91.6195833333333	90.2000000000000	8.56654959399055	0.804564372515871	94.7000000000000	2.54847944521493	10.7000000000000	6.78150694444444	32.3000000000000	73.3857719462997	73.3857719462994	119.013333333333	120.200000000000	8.18353464510915	-0.200784899319062	125.350000000000	2.62796331191644	12.4500000000000	6.83711111111111	45.4000000000000	66.9702392877017	66.9702392877017	54.5868333333334	54.1000000000000	6.69346303377630	0.403334344292690	59.1000000000000	2.42646037151193	9.80000000000000	5.38618333333335	32.4000000000000	44.8024473845298	44.8024473845298	75.7264999999999	76	6.81143208842007	0.241601968660298	79.2000000000000	2.63645983686677	8.70000000000000	5.43288166666667	35.5000000000000	46.3956070951586	46.3956070951586	90.9739999999999	89.8000000000000	8.58465206546787	0.776227386286768	94.2000000000000	2.51396252857710	10.7500000000000	6.80698666666667	32.8000000000000	73.6962510851418	73.6962510851419	20.1317638888889	21.8000000000000	5.60255606495372	-0.827536797774881	24.1000000000000	2.61357937358892	6.03333333333341	4.45908458333335	24.0333333333334	31.3886344609497	31.3886344609497	95.7180000000000	96	1.14610875376602	-0.301413162539474	96.4000000000000	3.51945861870402	1.40000000000001	0.879606666666674	6.40000000000001	1.31356527545909	1.31356527545910	1
85.9721666666667	83.2000000000000	7.91344296781730	0.803171337261448	90.5000000000000	2.34741558860023	11.1000000000000	6.73397111111112	27.9000000000000	62.6225796048971	62.6225796048971	113.274166666667	112.400000000000	9.28779353263396	0.107880579395460	118.350000000000	3.68188438273859	11.0500000000000	7.15271666666666	55.7000000000000	86.2631087048372	86.2631087048373	51.9410833333333	46.9500000000000	12.8110962928415	1.27543348122495	55.5749999999999	3.45224223542858	11.6749999999999	10.1816341666667	56.6000000000000	164.124188224458	164.124188224458	75.3701527777777	72.7500000000000	9.74747764164142	0.708126722955283	81.5000000000000	3.18441957414149	13	7.77273435185184	54	95.0133203742993	95.0133203742993	85.9186666666667	83.2000000000000	7.88483793985553	0.793311751870453	90.6000000000000	2.32113096969003	11.2000000000000	6.73254666666667	27.6000000000000	62.1706693377851	62.1706693377852	12.5210694444444	17.7500000000000	9.18037669674287	-0.335118773130662	19.8000000000000	1.32238549698277	18.6981372549020	8.73446509259260	27.7000000000000	84.2793162940995	84.2793162940995	96.2892777777778	96.5000000000000	1.58678644790978	-7.13835653425103	97	63.8754783203604	1	0.695635555555557	17.9333333333327	2.51789123127015	2.51789123127015	1
68.5705000000000	68.1000000000000	5.00993467946315	0.255985877684139	72.5500000000000	1.98575074665932	8.45000000000000	4.32841833333333	22.0000000000000	25.0994454924875	25.0994454924875	109.764972222222	107.300000000000	12.8685612566615	0.845952499548604	116.650000000000	4.81852438436355	15	9.74674537037038	96.1500000000000	165.599868816450	165.599868816450	45.2952777777777	44.6000000000000	3.73646927558845	0.782537903523446	47.1000000000000	6.04638426548652	4.20000000000000	2.76568981481481	35.1000000000000	13.9612026474165	13.9612026474165	65.7510416666666	64	7.28639918750455	1.23681665755157	69.2500000000000	6.38505255514036	7.95000000000000	5.35734027777776	60.2000000000000	53.0916131196670	53.0916131196670	66.9446111111111	66.7000000000000	4.89169054444925	0.291395557655361	70.5000000000000	2.20019223883075	7.84999999999999	4.13791296296296	24.0000000000000	23.9286363826542	23.9286363826542	19.1346007220126	19.0209940521752	3.21676768610861	0.0471290399379792	21.1557206213056	5.85917122885236	4.36334363599665	2.54406336832149	18.0705974708900	13.3909530722374	13.3909530722374	96.1423472222222	98.1000000000000	8.24883383687519	-5.44310545254326	98.8000000000000	34.6158366565760	2.14999999999999	3.45639467592591	66.7666666666668	68.0432596683771	68.0432596683772	1
89.3048055555555	90	5.95648884854151	-0.365324958417231	90	11.2498082942673	8.07104867832479	4.69512759118588	33.1185380953048	48.4137673898277	48.4137673898277	105.443777777778	101.750000000000	9.68045483349318	1.24790458203823	108.250000000000	4.17161061271184	8.55000000000000	7.48111925925930	56.6500000000005	93.7112057833014	93.7112057833015	64.1671111111111	65.2000000000000	6.46591315024459	-0.700304504656325	66.5500000000000	4.31804315381832	3.45000000000000	4.33736666666666	43.3833333333336	41.8080328665060	41.8080328665059	77.5495000000000	76.9000000000000	7.18136615018143	0.159892767783876	79.3500000000000	4.29616087527188	4.05000000000000	4.77006000000000	45.7000000000000	51.5720197829716	51.5720197829716	83.2854999999997	90.1000000000000	13.2381766853769	-1.69684403406750	90.2000000000000	4.00445994842459	3.30000000000000	9.99706500000021	43.7000000000000	175.249321953256	175.249321953255	9.95205555555555	9.40000000000000	1.93104050543593	0.785236698181244	11.2874999999999	2.66796380953970	3.28749999999993	1.63599018518519	8.50000000000000	3.72891743363426	3.72891743363425	98.1532777777778	98.5000000000000	1.38207057861610	-5.27109764120227	99	49.0333313798572	1	0.799777037037040	18.0833333333333	1.91011908427624	1.91011908427624	1
103.472500000000	101.500000000000	8.75424974308330	0.644011503396767	110.100000000000	2.40193074133465	14.3000000000000	7.40610833333331	38	76.6368885642740	76.6368885642738	92.8131666666667	91.0500000000000	9.85813402318789	0.472423034651955	100.950000000000	2.33718958981657	16.4500000000000	8.41366444444446	48.8000000000000	97.1828064191347	97.1828064191348	61.3235555555555	58.1000000000000	7.58378994292367	1.13448975597222	63.8500000000000	3.17113501616462	7.95000000000000	6.08642074074072	34.1000000000000	57.5138698983902	57.5138698983903	73.3972777777778	70.3000000000000	8.46327255948708	0.922364927766668	78.2000000000000	2.86492208967135	11.2000000000000	6.94104925925924	39.7000000000000	71.6269824161670	71.6269824161669	77.4570000000000	79.5000000000000	18.1390867043593	-0.768817744346485	91.3000000000000	3.95844406511309	26.6299549549550	14.7429205555556	109.200000000000	329.026466468266	329.026466468265	19.1346007220126	19.0209940521752	3.21676768610861	0.0471290399379792	21.1557206213056	5.85917122885236	4.36334363599665	2.54406336832149	18.0705974708900	13.3909530722374	13.3909530722374	79.8329444444445	83.4775641025641	19.2434122497534	-1.30391315481396	95.4429487179487	4.67708150964808	24.5429487179487	14.8925318518518	99.8000000000000	370.308915013959	370.308915013959	1
89.5010000000000	89.9000000000000	12.8537373270236	-0.134471810471902	96.1000000000000	2.84029710061959	12.9000000000000	9.53528666666668	55.6000000000000	165.218563272120	165.218563272120	103.736000000000	101.900000000000	9.35075528735688	0.640443328399339	109.650000000000	3.09385379038934	12.0500000000000	7.51417333333334	56.2666666666667	87.4366244440326	87.4366244440324	54.3365555555555	54.1500000000000	5.48791182199915	0.148833173725013	58.0500000000000	2.92300014693093	7.65000000000000	4.37987444444445	35.1666666666666	30.1171761660380	30.1171761660381	69.4765833333332	68.5500000000000	6.38238288039350	0.446056053197166	73.5000000000000	2.77321464309865	8.50000000000000	5.13769499999998	34.1000000000000	40.7348112319401	40.7348112319401	89.1479166666668	89.3000000000000	13.0559811607003	0.0151579334712083	95.8500000000000	3.04657007773754	12.9500000000000	9.60192361111110	63.5000000000000	170.458644068561	170.458644068561	37.5916111111110	35.3000000000000	11.9536257715100	0.835894429331459	44.4000000000000	3.11704045152541	15.8000000000000	9.52690425925924	58.2000000000000	142.889169085307	142.889169085307	93.9702222222222	98.8000000000000	10.9226489130644	-2.71740783261197	99	10.0249593603465	3.01736111111111	7.06332296296297	67.1666666666673	119.304259278066	119.304259278066	1
94.0280000000000	94.5500000000000	5.66388989546169	0.169171246445371	98.7000000000000	1.84228517840781	9.70000000000000	4.89764000000000	21.9000000000000	32.0796487479131	32.0796487479132	119.967763888889	117.700000000000	11.8621725090484	0.660885524884909	127.850000000000	2.58270463413418	18.1500000000000	9.95196425925921	58.1499999999998	140.711136634424	140.711136634424	50.4991111111111	49.9000000000000	4.50461698245000	0.347730683306338	53.6000000000000	3.52991526234350	6.40000000000000	3.60746666666667	27.8000000000000	20.2915741585770	20.2915741585770	70.1819583333334	69	6.21986012861967	0.696277416698336	74	3.12956994937827	8.75000000000000	5.03775638888888	34.2999999999997	38.6866600195927	38.6866600195928	93.9072500000001	94.4000000000000	5.79559324564027	-0.00401558879422818	98.7000000000000	2.34300293818877	9.70000000000000	4.93833916666666	34.7999999999999	33.5889010689111	33.5889010689111	23.9000000000000	23.7000000000000	2.36732769186435	0.100203117204892	25.5000000000000	2.74560646134720	3.40000000000000	1.96000000000000	13.9000000000000	5.60424040066778	5.60424040066778	95.7739305555555	95.7000000000000	2.43705762117497	-2.23493054738063	96.6000000000000	14.6342836429690	1.59999999999999	1.47317761243386	21.2500000000004	5.93924984892701	5.93924984892701	1
87.0073611111111	86.2000000000000	4.41467237754343	1.30304756447474	88.9500000000000	5.62193258405839	4.75000000000000	3.24203888888889	29	19.4893322010450	19.4893322010449	114.927083333333	115.150000000000	13.2826589754770	0.0160463122544670	124.550000000000	2.62935654972458	18.2000000000000	10.8345208333333	66.2000000000000	176.429029458820	176.429029458820	55.2462361111111	55.5000000000000	6.94672055621070	0.273378766154770	60.5000000000000	2.86947521287146	10.7500000000000	5.89556407407406	40.8000000000000	48.2569264860802	48.2569264860802	78.2573611111110	78.0500000000000	10.1232159530835	0.102919063644857	86.2000000000000	2.59818852110120	15.2500000000000	8.62855231481482	56.9000000000000	102.479501232764	102.479501232764	86.8505833333333	86.2000000000000	4.69094805242905	1.59615188140254	88.4000000000000	7.54363756317864	4.40000000000001	3.23904305555556	40.4499999999994	22.0049936305879	22.0049936305880	17.7130000000000	16.7000000000000	3.95877727704091	0.254995812401216	20.3000000000000	3.28089752691399	4.30000000000000	3.07030999999999	23	15.6719175292154	15.6719175292154	68.2533611111111	83.3220029239766	30.6032403821293	-0.634295875701015	96.8270833333333	1.98354242297737	60.5061309523809	27.1190003447479	99.9000000000001	936.558321886389	936.558321886390	1
86.8823333333334	87	4.11483182610794	0.0637439651483168	89.6000000000000	3.07067084901590	5.39999999999999	3.22460888888888	24.1000000000000	16.9318409571508	16.9318409571508	112.935000000000	113.400000000000	7.47366941720036	-0.309039263984353	118.650000000000	3.05468865788247	10.9500000000000	6.05325000000001	41.2000000000000	55.8557345575960	55.8557345575960	46.6028333333333	46.6000000000000	3.01610733861030	0.204569053743914	48.7000000000000	2.71858473672547	4.35000000000001	2.43991833333333	17.3000000000000	9.09690347801893	9.09690347801892	69.9050000000000	69.7500000000000	4.48193647779450	0.0235802830753006	73.3000000000000	2.45893685488729	6.89999999999999	3.70350000000001	23.3000000000000	20.0877545909850	20.0877545909850	82.6826666666666	82.3000000000000	7.88859475935350	0.723731368614645	85.9000000000000	6.89507649814876	6.70000000000000	5.33368015873015	57.0500000000006	62.2299272772995	62.2299272772994	19.1346007220126	19.0209940521752	3.21676768610861	0.0471290399379792	21.1557206213056	5.85917122885236	4.36334363599665	2.54406336832149	18.0705974708900	13.3909530722374	13.3909530722374	95.2235000000001	96.3000000000000	3.93439203083594	-1.81533453241552	97.9000000000000	6.86513629083258	4.15000000000001	2.85058965811964	22.9666666666680	15.4794406523053	15.4794406523053	1
138.468250000000	138.800000000000	6.68791146051388	-14.8258483902329	141.100000000000	307.486699503925	4.90000000000001	3.15594083333333	147.300000000000	44.7281597036729	44.7281597036728	109.482888888889	109.950000000000	8.40237050943771	-0.659498093494492	116.750000000000	3.18274365603255	12.7000000000000	6.98873851851851	50.6833333333338	70.5998301778686	70.5998301778686	51.0438333333333	51.6500000000000	3.87806261766393	-0.791264608409450	53.7000000000000	3.95702333688401	5.50000000000000	3.11355500000000	26.0333333333334	15.0393696665224	15.0393696665224	67.5115000000000	68.0500000000000	4.82623220700133	-0.835815396149437	71.4000000000000	3.79801502489236	7.10000000000001	3.95648833333333	30.7500000000003	23.2925173158969	23.2925173158969	94.9261111111112	94.7000000000000	5.04394154048545	-0.106003264416323	98.2000000000000	3.24151270030414	6.50000000000000	4.04644814814814	34.5833333333333	25.4413462638347	25.4413462638348	19.7300000000000	19.5000000000000	3.26422915657654	0.446082660633577	21.9000000000000	2.70863458283441	4.60000000000000	2.64856666666667	15.9000000000000	10.6551919866444	10.6551919866444	93.6713611111111	95	6.36150515762074	-4.67869249324916	96	31.5643652613265	2	3.21759971624853	66.6333333333345	40.4687478704353	40.4687478704354	1
65.3977083333333	65.5000000000000	2.53836154292446	-0.0250245819064937	67.1000000000000	2.96030982346238	3.30000000000000	1.97646319444445	14.5000000000000	6.44327932259785	6.44327932259785	125.014361111111	124.950000000000	10.2495675296431	0.399034998977541	131.600000000000	3.96685848735272	13.6000000000000	8.10947842592591	68.6666666666666	105.053634544714	105.053634544714	41.3539861111111	40.8000000000000	3.73554880935313	1.51610342826525	43.1000000000000	9.24487768207572	3.95000000000000	2.65504972222223	30.9000000000000	13.9543249070596	13.9543249070596	68.9435555555557	68	6.25145319011429	0.508005198430467	72.7000000000000	6.49039909733709	8	4.74394518518521	59.1000000000000	39.0806669881902	39.0806669881902	64.2726666666667	64.4000000000000	2.78843171280393	0.0399540523946141	66	3.87478221630884	3.60000000000000	2.15483111111111	23.6166666666666	7.77535141697066	7.77535141697067	18.5870833333333	18.6000000000000	2.38850151536723	-0.246407259318566	19.8000000000000	4.49733956909133	2.40000000000000	1.73729305555555	16.9000000000000	5.70493948891158	5.70493948891156	73.4781388888889	73.9839635854342	14.6136433647922	-1.12060860120052	80.7230392156863	6.93652367412962	13.3736694677871	10.1205808887572	99.9000000000002	213.558572393335	213.558572393335	1
100.626500000000	89.1500000000000	21.6048265124035	0.680021261438626	123.200000000000	1.81390890878125	40.2500000000000	19.6515866666667	76.3000000000000	466.768528631052	466.768528631052	116.747222222222	115.350000000000	23.5455131453185	0.473699342130358	128.175000000000	3.45533300035326	25.7749999999999	17.7348703703704	125.083333333334	554.391189276366	554.391189276366	69.9898750000000	68.4000000000000	11.9969521015731	0.275114647360465	80	2.91615976220049	17.9500000000000	9.63190194444442	66.2833333333336	143.926859727439	143.926859727439	85.7834444444444	86.0500000000000	14.6485867715713	0.406143406784286	93.9000000000000	3.49091158247042	17.6500000000000	11.3688866666667	79.5000000000000	214.581094404254	214.581094404254	95.8090000000000	86.1000000000000	18.6177734476202	0.755124499441695	115	1.97585136365075	33.6000000000000	16.6717600000000	63.7000000000000	346.621488146912	346.621488146912	24.6153333333334	26	2.19353721822343	-0.840214336981978	26.1000000000000	2.93496866071850	2.88333333333334	1.84388888888887	12	4.81160552773140	4.81160552773140	76.8276388888890	95.4500000000000	31.6081160954014	-1.23684826658769	97.9000000000000	2.98065211013872	42.9700757575757	26.6998509259259	99.8999999999999	999.073003100370	999.073003100370	1
88.2280833333334	88	2.79006101841141	0.393386974352372	89.8000000000000	3.61365540482566	3.50000000000000	2.18506666666667	20.0833333333325	7.78444048645890	7.78444048645888	98.9173750000000	98.8000000000000	4.99238200923761	-0.000105132158392770	101.800000000000	3.92665959821987	5.50000000000000	3.65286611111111	34.5833333333332	24.9238781261593	24.9238781261593	51.0252222222223	50.4000000000000	3.98775837279476	0.453845483202688	53.2000000000000	3.29874198578400	4.70000000000000	3.07947555555557	23.7000000000000	15.9022168397947	15.9022168397947	69.7518333333333	69.3500000000000	4.23734542903461	0.295106890796647	71.8000000000000	3.88055747097561	4.39999999999999	3.11927611111111	28.3333333333326	17.9550962849605	17.9550962849605	82.3578333333334	83.4000000000000	5.83745491804755	-1.40906724711993	86.0500000000000	5.62308883704698	5.34999999999999	4.19896944444443	39.3000000000000	34.0758799202375	34.0758799202375	17.9765000000000	17.2000000000000	3.05777387191285	0.765649788468932	20	2.92063174400001	4.40000000000000	2.50817166666667	14.7000000000000	9.34998105175293	9.34998105175292	96.9934166666666	97.5000000000000	1.91860447213032	-2.42646388660708	98	15.7304736796969	2	1.36867222222222	19.9833333333319	3.68104312047847	3.68104312047847	1
