102.519402777778	101.150000000000	4.66996721786023	0.412166564160820	106.400000000000	2.63993018933761	7.40000000000001	3.93511625000001	29.3166666666669	21.8085938158892	21.8085938158892	99.5548749999999	99.2000000000000	6.79868296206445	0.637634396071077	104.200000000000	3.76599707078456	10.1000000000000	5.56044944444444	46	46.2220900186655	46.2220900186655	44.3503611111111	44.7500000000000	4.39122795072155	0.0773424576996221	47.5000000000000	2.58710553006041	6.90000000000000	3.66305203703704	28.5833333333334	19.2828829151982	19.2828829151982	63.6143055555556	63.8000000000000	5.14239760560009	-0.000419467573753317	67.3000000000000	2.24661760158399	8	4.27621388888889	29.3333333333329	26.4442531340815	26.4442531340815	102.596166666667	101.200000000000	4.58262691272786	0.560977256768121	106.400000000000	2.15639536843087	7.50000000000000	3.93873333333333	18.3000000000000	21.0004694212576	21.0004694212577	32.5567500000000	32.8000000000000	3.83665981487263	-0.633806880395747	35.5000000000000	3.64885140025329	5.10000000000000	2.98826833333333	22.3000000000000	14.7199585350585	14.7199585350584	94.9277361111112	97.1000000000000	8.85432831797734	-4.69892540013407	98.4000000000000	27.3017208958984	2.80000000000001	4.22186156746029	67.5333333333337	78.3991299625355	78.3991299625353	1
79.3410000000000	73.5000000000000	13.9366196743176	1.18966298775578	86.3000000000000	3.02788439774609	17	11.3368100000000	54.8000000000000	194.229367946578	194.229367946578	104.056388888889	106.700000000000	12.3323370349394	-0.474379818768203	114.800000000000	1.97612102416489	21.9000000000000	10.5573509259259	51.2666666666671	152.086536743338	152.086536743338	49.5887638888888	51.1000000000000	5.71722838563951	-0.662027586163597	53.7000000000000	2.76388329422621	8.20000000000000	4.70147615740742	32.2333333333335	32.6867004135622	32.6867004135622	68.9879583333333	70.3000000000000	7.99825204790746	-0.579953176014804	75.4500000000000	2.43650408422111	12.6500000000000	6.59373722222223	37.8000000000000	63.9720358218559	63.9720358218559	79.1473333333334	73.5000000000000	13.7933614802108	1.19148297328854	86.2500000000000	3.03134908609572	16.8500000000000	11.2450555555556	57.6000000000000	190.256820923762	190.256820923762	18.0341666666667	18	0.661374594042561	-0.0710358830508444	18	10.2961220682701	4.40988174983252	0.299941666666683	5.96666666666666	0.437416353644962	0.437416353644962	95.4064444444444	96	1.54764711726529	-2.17234832135780	96	20.1685584430750	1.55000000000000	1.16371925925926	18.8833333333333	2.39521159957955	2.39521159957955	1
74.0245555555556	73.7000000000000	4.12577449676661	0.623356360321605	76.0500000000000	4.30512729594844	4.45000000000000	3.06923925925926	29.0666666666670	17.0220151981698	17.0220151981698	114.381541666667	115.200000000000	13.2802494923703	0.0682473353834927	122.700000000000	2.54894840218993	16.7000000000000	10.6316273611111	63.0000000000000	176.365026579600	176.365026579600	54.3027500000000	53.3000000000000	7.99556501143404	0.795098126412521	56.9500000000000	2.98106693922221	8.45000000000000	6.12844027777778	37.9000000000000	63.9290598520682	63.9290598520683	74.1211666666666	74.3000000000000	9.53486889511162	0.458863271949463	78.3000000000000	2.70316925238964	10.5000000000000	7.42448055555555	43.8000000000000	90.9137248469670	90.9137248469672	73.8227500000001	73.5000000000000	3.82067471887583	0.383055533784824	75.9000000000000	3.39562568466583	4.50000000000000	2.92057333333334	22.9000000000000	14.5975553074569	14.5975553074569	19.5412777777778	19.4000000000000	2.01523150749819	0.342014422092762	20.8000000000000	4.24928983535197	2.50000000000000	1.53924925925926	16.5000000000000	4.06115802881345	4.06115802881345	95.8691666666666	96.2000000000000	1.84595374109049	-0.501080641987748	97.4000000000000	2.35925828160869	3	1.55879166666667	9.30000000000000	3.40754521424596	3.40754521424597	1
84.8226666666666	80.2000000000000	13.9680826091193	0.839291587752666	88.9000000000000	5.48865368013619	13.4000000000000	10.6425377777777	122.600000000000	195.107331775181	195.107331775181	92.7619861111111	92.3000000000000	3.30198584209001	-0.0839590851599177	94.7166666666668	4.35158125248132	3.91666666666679	2.54472314814815	25.2166666666662	10.9031105013629	10.9031105013629	63.3119722222222	62.9000000000000	2.21510423954041	-0.331947284486498	65	4.66294323434089	3	1.76751138888889	18.1166666666664	4.90668679202990	4.90668679202991	74.8840000000001	74.6000000000000	2.53329535308202	-0.0466281570224846	76.7000000000000	4.01649378911092	3.40000000000001	1.99652000000001	20.3500000000001	6.41758534594695	6.41758534594695	86.5216666666667	82.1000000000000	14.8592460287569	0.826463488993446	90.7500000000000	5.04385963418534	14.3500000000000	11.3524944444444	126.600000000000	220.797192543127	220.797192543127	27.6350833333334	27.4000000000000	2.74892893131680	-0.158044333402180	29.6000000000000	3.03457324368687	3.65000000000000	2.18968833333334	15.7000000000000	7.55661026943052	7.55661026943052	95.5085000000000	95.2000000000000	1.40850425051051	0.221064756247242	96.1000000000000	2.51920449506289	1.30000000000000	1.12929333333334	6.40000000000001	1.98388422370617	1.98388422370618	1
75.0087222222222	74.6000000000000	4.26290582358072	-0.0112594948265425	80	2.44386225160580	7.80000000000000	3.49093296296295	25.4166666666661	18.1723660607184	18.1723660607184	106.634013888889	105.950000000000	7.61597189117350	0.737533836986915	109.900000000000	4.10664120083505	7.83333333333336	5.59383421296296	44.1000000000000	58.0030278471449	58.0030278471450	50.5081250000000	50.8000000000000	4.85767027656161	0.123893322173764	53.5000000000000	3.61583764968575	5.70000000000000	3.67960347222223	27.9000000000000	23.5969605157902	23.5969605157902	68.4615000000001	68.8000000000000	5.41557770570024	0.648519324702494	70.3000000000000	4.16657770351379	4.89999999999999	3.85834833333334	30.7000000000000	29.3284818864775	29.3284818864775	74.6471666666668	74.2000000000000	4.11879425103506	0.0180001712451148	78.7000000000000	2.39108645597633	6.90000000000001	3.40174500000000	21	16.9644660823595	16.9644660823595	16.8762083333333	16.2000000000000	3.49518952184385	1.10844601296385	18.3000000000000	4.13571730515692	4	2.64609652777778	18.4000000000000	12.2163497936070	12.2163497936070	94.0099166666666	94	2.72243101548221	-1.26353608232110	96	8.01503139726009	4	2.19130277777778	20.9000000000005	7.41163063405951	7.41163063405950	1
77.7116666666667	78.5000000000000	7.49629383479941	-0.0320631632169079	84.9000000000000	1.61436164261272	14.8000000000000	6.61288888888889	25.4000000000000	56.1944212576517	56.1944212576517	100.090513888889	100.200000000000	8.63550547580508	-3.83316911805925	105.300000000000	42.8100560027868	10.5500000000000	5.81990189814815	123.700000000000	74.5719548226596	74.5719548226597	53.8813333333334	53.7000000000000	4.13330224758088	1.14539100322077	55.6000000000000	6.14185863743647	4.40000000000000	2.97327444444445	31.7000000000000	17.0841874698572	17.0841874698572	68.5020416666667	68.8000000000000	5.96688468855491	-3.64002255951840	71.4000000000000	41.3477546737578	6	3.85136550925926	85.0000000000000	35.6037128865110	35.6037128865110	77.1236666666666	77.1500000000000	7.41451042417992	0.118019830005745	84.3000000000000	1.67210995385841	14.3000000000000	6.51033333333334	26.6000000000000	54.9749648302727	54.9749648302727	26.6269027777777	27.7500000000000	5.22859188372597	-0.944732441367397	30.6000000000000	4.08751365419194	7.45000000000000	4.16779277777778	34.2333333333325	27.3381730865651	27.3381730865651	94.6720000000001	95	2.44667331644227	-2.89061491914137	96	17.1884040056257	2.05000000000000	1.55276888888888	21.2166666666667	5.98621031739059	5.98621031739061	1
76.6636111111110	76.4000000000000	2.92357524626498	0.289709101990154	78.0500000000000	6.04303600886425	3	2.05874444444444	24.4500000000000	8.54729222057337	8.54729222057338	99.7883333333334	99.2000000000000	9.32519354344171	-1.00712933039821	106.050000000000	9.33399960920084	11.6000000000000	7.07622777777777	90.2333333333318	86.9592346226469	86.9592346226470	42.2911666666666	41.7000000000000	7.75788383322914	2.04961476921095	44.2500000000000	12.2487630562028	6.05000000000000	4.76859116402117	68.7999999999998	60.1847615698781	60.1847615698783	63.1002500000001	61.9500000000000	7.43116017996470	2.42077683128049	65.5000000000000	12.6542866478623	7	4.94475638888890	58.0000000000000	55.2221416202929	55.2221416202930	76.1989583333333	76	2.87053363007511	0.461290446217893	77.5000000000000	5.47586183457009	2.90000000000001	2.02021180555555	21.1500000000010	8.23996332139218	8.23996332139218	25.4755555555556	25.5000000000000	2.36109444929580	-0.0904042355602171	27.1000000000000	3.03460993385690	3.30000000000000	1.90487407407408	14.5000000000000	5.57476699849543	5.57476699849544	93.3433333333334	93.8000000000000	6.44078926425434	-2.25464078288197	98.8000000000000	13.4302243327099	9	4.80220930799221	49.9833333333335	41.4837663465340	41.4837663465341	1
77.6781666666666	78	4.54224540226302	-0.279156268199204	80.6000000000000	3.17965967487338	5.80000000000000	3.56740388888889	25.6000000000000	20.6319932943795	20.6319932943795	131.451500000000	128.900000000000	15.3663659500673	0.325698488954029	142.900000000000	2.12811844358203	23.3500000000000	13.0793566666667	66.1000000000000	236.125202511387	236.125202511387	45.2196250000000	46.2000000000000	6.35265736496022	0.0304274888889522	50.3000000000000	1.83452110809540	11.3000000000000	5.69029430555554	28.2000000000000	40.3562555965833	40.3562555965833	71.1113888888890	70.9000000000000	8.06686624467652	0.224020007535891	78.1000000000000	1.97075218879502	14.4000000000000	7.05931944444443	39.4000000000000	65.0743310095015	65.0743310095015	77.3720000000000	77.7000000000000	4.50144654917266	-0.263858210836794	80.1000000000000	3.19851578346759	5.64999999999999	3.51592000000000	25.9000000000000	20.2630210350584	20.2630210350584	16.8713333333333	16.9500000000000	2.76193628498065	0.0390687359376908	18.7500000000000	3.10640104179495	3.60000000000000	2.17209777777778	15.6000000000000	7.62829204229271	7.62829204229271	82.4607166666666	91.8842293906810	21.2777570035669	-1.24743426713877	99.1000000000000	3.49744926288703	28.6651041666660	17.1696201481482	99.9000000000000	452.742943102841	452.742943102840	1
82.8837222222225	84.3000000000000	6.65545909570820	-2.57771475352562	84.5000000000000	9.87363690087471	0.299999999999997	3.46329222222202	40.9000000000000	44.2951357746450	44.2951357746450	104.577319444444	103.450000000000	14.2162310731508	-0.0245831795275495	110.800000000000	9.28101366490305	14.4000000000000	10.0495822685185	157.400000000000	202.101225925217	202.101225925217	55.3788333333334	54.2000000000000	6.98479479859063	0.112942524552697	58.2000000000000	10.4234132247748	6.80000000000000	4.99846944444445	86.0000000000000	48.7873583784187	48.7873583784188	69.9126249999998	68.5000000000000	7.96223501907035	1.03688681520301	73.4000000000000	3.95440254059208	9.15000000000001	6.05560541666664	42.3166666666660	63.3971864989102	63.3971864989102	82.4273333333337	84.4000000000000	6.20098970685027	-3.09205506260793	84.4000000000000	10.8047397899052	0.450000000000003	3.36646666666638	29.2000000000000	38.4522733444630	38.4522733444630	18.1944722222222	19.3000000000000	7.60420162290198	-0.233101569336598	23.4000000000000	3.21937541199691	9.50000000000000	5.99139037037037	42.8000000000000	57.8238823217451	57.8238823217451	87.9518611111112	95.2000000000000	16.7767383232508	-2.36532594229382	97	9.05238374520305	5.76516393442623	12.1081390664846	99.9000000000000	281.458948766833	281.458948766830	1
75.4056666666667	74.8000000000000	6.82836575277313	-0.0293589268278295	80.9000000000000	2.35594820819527	9.70000000000000	5.56682444444444	30.4000000000000	46.6265788536449	46.6265788536450	133.128027777778	131.631770833333	17.5081086833597	-0.675255493549387	146.250000000000	5.70589565740501	24.2500000000000	13.8222837037037	132.233333333333	306.533869668335	306.533869668335	48.9774861111112	47	11.2102119245390	2.44161254800329	51.5000000000000	11.0348195668690	10.1000000000000	7.31644148148151	81.1833333333336	125.668851393075	125.668851393076	76.1476944444446	75	12.4968913371342	1.20136633186903	83.1166666666667	5.92342668061668	16.6166666666667	9.44073398148151	82.9500000000001	156.172293092139	156.172293092139	75.0690277777778	74.6000000000000	6.78099844806408	-0.0988481077641544	80.6500000000000	2.28968483246249	9.85000000000001	5.52734398148149	30.8833333333330	45.9819399526475	45.9819399526474	32.8640000000000	33.9000000000000	4.22018411010768	-0.787525003997052	36.0500000000000	2.70768339362079	5.55000000000000	3.40462666666666	18.7000000000000	17.8099539232054	17.8099539232053	93.4220000000000	93.3000000000000	1.10118285165906	-0.173142467914200	94.1000000000000	2.50964537643907	1.30000000000000	0.917466666666671	6.40000000000001	1.21260367278798	1.21260367278798	1
77.5711666666666	76.6000000000000	5.61158936465878	0.919842324281428	80.1000000000000	3.48950488593048	6.94999999999999	4.42809111111111	27.6000000000000	31.4899351975516	31.4899351975515	73.1241666666666	73.2000000000000	6.81712461028420	-0.0386648411322462	77.8000000000000	2.75740058757823	9	5.49892500000000	35.9000000000000	46.4731879521425	46.4731879521425	40.8847777777778	40.9000000000000	2.15292999970436	0.163414400473068	42.1000000000000	3.40264669670446	2.50000000000000	1.67789740740741	12.5166666666667	4.63510758362703	4.63510758362703	52.2125000000000	52.2000000000000	3.77228630806085	-0.00368594942218623	54.8000000000000	2.99166673114763	4.80000000000000	2.98725000000001	20.8000000000000	14.2301439899833	14.2301439899833	77.3334999999999	76.3000000000000	5.63537844636213	0.993812174666423	79.7000000000000	3.66330258043898	6.60000000000001	4.38285666666665	27.6000000000000	31.7574902337228	31.7574902337229	16.2495000000000	16	2.21527381438814	0.405200306496042	17.5000000000000	3.31872380702058	2.60000000000000	1.72645333333333	12.6000000000000	4.90743807271378	4.90743807271378	85.8200000000001	86	2.65572742330826	-0.399090083530230	87.7000000000000	3.24998383594386	3.40000000000001	2.05779999999999	16.3000000000000	7.05288814691151	7.05288814691152	1
101.419083333333	101.600000000000	3.37059518234262	-0.755858652732292	103.400000000000	6.05285098190256	3.80000000000001	2.51874111111111	29.3666666666662	11.3609118832313	11.3609118832313	96.4510000000000	99.1000000000000	10.9015744295030	-0.483041621754749	102.300000000000	3.23139252558773	9.55000000000000	8.27340111111113	61.2333333333335	118.844325041994	118.844325041994	55.2058611111111	55.3000000000000	4.22816240166135	1.57252196516903	56.9000000000000	9.49595710101936	4.20000000000000	2.88672740740741	33.0166666666668	17.8773572948227	17.8773572948227	68.9277916666667	69.6000000000000	5.32824904238309	0.712875956878480	71.3000000000000	6.29314890828868	5.20000000000000	3.74479861111110	35	28.3902378576563	28.3902378576563	100.887208333333	101	3.58008515904141	-0.240097943718893	102.800000000000	6.98842183234790	3.80000000000000	2.61801263888889	38.3833333333328	12.8170097459886	12.8170097459886	15.0968472222222	14	3.36048905814651	2.72210887446041	14	10.0040535797969	4.40988174983252	2.00732237654323	22.0666666666667	11.2928867099224	11.2928867099223	96.1531180555556	97	4.77670027902297	-6.00715512288102	98	50.0283910375898	2.50000000000000	2.25017797101449	50.3666666666667	22.8168655556181	22.8168655556182	1
79.0627222222223	79.2000000000000	3.41478665847159	0.256012955720897	81.2000000000000	3.20037966769927	4.60000000000001	2.74062611111111	21.1000000000000	11.6607679228756	11.6607679228756	92.2298055555556	90.8500000000000	8.79121006925841	0.514489325057623	99	2.95263504152470	13.1000000000000	7.12837904761905	51.1166666666667	77.2853744818304	77.2853744818305	50.4376388888889	49.8000000000000	4.68428440762883	0.660305006340275	53.1500000000000	3.44322069213376	6.05000000000000	3.71210595238095	27.9333333333334	21.9425204115546	21.9425204115546	65.0111666666667	64.1500000000000	5.77384445802182	0.649190691190627	68.8000000000000	3.03039348370423	8.52499999999997	4.70009833333333	30.1666666666667	33.3372798254292	33.3372798254292	77.8835833333334	77.7000000000000	3.60338582851479	0.272329404667146	80.3000000000000	2.78467781835281	5.20000000000000	2.95133833333334	22.2333333333346	12.9843894291412	12.9843894291412	13.6044444444445	13.4000000000000	3.00609375811843	0.490850033434464	15.5000000000000	2.75775016864859	4.30000000000000	2.48217037037037	15.6666666666667	9.03659968259857	9.03659968259857	97.7632916666666	98.3000000000000	2.83183719960800	-4.20288408128442	98.9833333333333	21.2158270640725	0.983333333333263	1.32094569444451	18.9166666666664	8.01930192508367	8.01930192508365	1
70.4616250000001	70.1500000000000	1.92444338786872	-0.0132752792685665	71.8500000000000	4.46027505293156	2.75000000000000	1.51990305555557	16.0333333333325	3.70348235311163	3.70348235311163	90.0987499999999	90.3000000000000	4.55845062435636	0.633296467562747	93.3500000000000	5.29267013248826	6.84999999999999	3.70174444444445	34.1000000000000	20.7794720946948	20.7794720946949	32.2908888888889	32.2000000000000	2.14566864888859	1.38760988399985	33.4000000000000	9.55327716210252	2.60000000000000	1.56689333333333	18.7000000000000	4.60389395082339	4.60389395082338	50.7116666666667	50.8500000000000	2.92470000741099	0.649512754932514	52.6000000000000	4.65784148674732	4.30000000000000	2.34835740740741	20.0000000000000	8.55387013334983	8.55387013334981	70.1460000000001	69.9000000000000	2.04650865201477	0.411761632760784	71.7000000000000	2.83170339755713	2.95000000000000	1.66634000000001	11.1000000000000	4.18819766277129	4.18819766277129	20.4087916666666	20.6000000000000	2.43925116609079	-0.134067116606356	21.8000000000000	3.25657889790515	2.90000000000000	1.85617472222222	13.4666666666669	5.94994625127526	5.94994625127527	97.1561666666667	97.3000000000000	2.03640905813589	-5.46940842858928	98	37.7577276213044	1	0.884385555555554	19.1833333333333	4.14696185205789	4.14696185205795	1
82.1868333333333	81.6000000000000	3.68736641665929	0.636241332017223	84.5000000000000	3.02740669256497	4.90000000000001	2.91492833333333	18.3000000000000	13.5966710907067	13.5966710907067	104.619888888889	103.650000000000	9.36825193197807	0.633805261928641	111.150000000000	2.88781568329849	14.2500000000000	7.64816814814814	48.0666666666660	87.7641442610108	87.7641442610110	45.5086388888889	44.5000000000000	4.40153558880658	0.497749967796139	48.5000000000000	2.28748638963591	6.40000000000000	3.65802712962964	21.5000000000000	19.3735155395308	19.3735155395309	65.8947777777778	64.5000000000000	5.89637771291407	1.01186578059949	68.8500000000000	4.29241914539515	7.28888888888871	4.66712296296296	35.2000000000000	34.7672701333498	34.7672701333498	82.2351666666667	81.7000000000000	3.67904048229147	0.656628956209488	84.3500000000000	3.27125536813631	4.55000000000000	2.88755888888889	19.8000000000000	13.5353388703395	13.5353388703395	27.7089444444444	27.9000000000000	1.82426218601970	-0.164439052301763	28.8000000000000	3.97849076386124	2.40000000000000	1.40621740740741	13.5000000000000	3.32793252334138	3.32793252334137	95.1108750000000	95.1000000000000	1.68350657745431	-5.59811666277756	96	53.5694538709837	1.40000000000001	0.933272361111116	21.2000000000008	2.83419439633192	2.83419439633192	1
58.7016666666666	57.8000000000000	3.11548406466007	1.05798835563300	59.2500000000000	3.34895233861492	2.45000000000000	2.35030555555555	16.3000000000000	9.70624095715083	9.70624095715080	71.9958333333332	61.2000000000000	31.1212470723425	1.50321888498690	65.3000000000000	3.63613723748133	11.2500000000000	23.5296111111111	110.300000000000	968.532019337786	968.532019337785	38.1725000000000	33.6500000000000	12.1348513840723	1.50062142936758	35.7000000000000	3.64498369414374	4.00000000000000	9.15381666666668	42.9000000000000	147.254618113522	147.254618113523	50.3835000000000	43.8000000000000	18.7893047868716	1.52738294354662	46.3000000000000	3.72266520480488	6.40000000000000	14.1477683333333	67	353.037974373956	353.037974373957	58.2451666666667	57.4000000000000	3.14600894139243	0.952315571207052	58.9000000000000	3.32113910434244	2.50000000000000	2.36272777777778	16.3000000000000	9.89737225932111	9.89737225932109	20.8301666666667	20.8000000000000	1.88178332609420	0.108630026609147	22.1000000000000	3.04142744899878	2.50000000000000	1.49703444444444	11.3000000000000	3.54110848636616	3.54110848636617	79.7714861111111	92.2000000000000	27.3029029521829	-1.76226764286313	93.7000000000000	4.44016046958242	4	20.7938567129629	99.8000000000000	745.448509616320	745.448509616318	1
57.8933333333333	58	1.69706283305041	0.0899497955182164	59	4.00907921386456	2	1.15377777777778	8.20000000000000	2.88002225932108	2.88002225932109	66.0386666666667	65.3000000000000	11.4850084766522	-0.0879744854189582	77.5000000000000	1.92710461100930	20.5000000000000	9.48428222222221	41.2000000000000	131.905419708774	131.905419708774	41.3821250000000	39.9000000000000	5.61698837301675	0.209726552801783	47.3000000000000	1.72359506630097	10.3000000000000	4.89940625000002	18.6000000000000	31.5505583826054	31.5505583826053	50.8551666666667	49.5000000000000	7.54717084520075	0.0204455616526139	58.7000000000000	1.84379213629118	13.7000000000000	6.39543000000000	26.4000000000000	56.9597877666482	56.9597877666481	47.3648333333333	46.9000000000000	5.77934513801017	-0.978551923650779	49.6000000000000	15.4558029568136	5.50000000000000	3.82001999999999	62.5999999999991	33.4008302242418	33.4008302242417	21.9284444444444	22	0.366683624954235	-6.91071251913732	22	59.1016308634344	4.40988174983252	0.136142222222217	4.08333333333336	0.134456880809578	0.134456880809581	94.4379861111111	96	8.47045908051853	-7.62086687685687	97	73.8822659452489	2.59999999999999	3.24115076566949	99.9000000000001	71.7486770347389	71.7486770347387	1
84.8143333333333	80.5500000000000	11.2486371366828	0.701950635206322	93.3000000000000	2.41258074755317	17.2000000000000	9.49224666666667	49.2833333333338	126.531837432758	126.531837432758	101.976777777778	102.200000000000	6.39495852064503	-0.0600235691479027	106.150000000000	2.76311792217425	8.05000000000001	5.02773648148148	34.4000000000000	40.8954944807704	40.8954944807705	51.6440416666667	51.3500000000000	4.49020454139066	0.402643831980600	54.3000000000000	2.44833912938100	6.30000000000000	3.63768027777778	22.5333333333331	20.1619368235253	20.1619368235253	68.9305555555555	68.9000000000000	5.54566410287604	0.253930259957045	72.8500000000000	2.24787393886159	8.95000000000000	4.59787962962963	26.3000000000000	30.7543903419279	30.7543903419279	84.3713333333333	80	11.1753505084718	0.732907037225670	92.5500000000000	2.42147513944366	16.8500000000000	9.43545777777778	41	124.888458987201	124.888458987201	19.1022500000000	19.7000000000000	3.33398839313311	-0.319134709782032	21.7000000000000	2.32452070517056	5.10000000000000	2.83557750000001	17.1000000000000	11.1154786055463	11.1154786055463	92.8645000000000	93	1.33174534331170	0.254934333407033	93.6000000000000	3.72613339351370	1.59999999999999	0.985675000000001	9.10000000000001	1.77354565943239	1.77354565943239	1
69.0518333333334	69.3000000000000	4.23902648589694	-0.359028882738079	72.2000000000000	2.57888328083194	5.85000000000001	3.41695722222222	20.4000000000000	17.9693455481357	17.9693455481358	104.314666666667	104.900000000000	10.2172471073659	-0.608771997330764	111.500000000000	3.44777005453948	13.2500000000000	7.98173777777777	57	104.392138452977	104.392138452977	39.1018333333333	35.8000000000000	8.40467196406825	1.07804980632301	43.9000000000000	3.15204631343287	10.2000000000000	6.80668611111110	35	70.6385108235948	70.6385108235949	68.6701666666667	69.3000000000000	7.72657707490060	-0.345920917261525	74.1500000000000	2.73122672678699	10.7000000000000	6.23451833333333	41	59.6999932943796	59.6999932943795	66.7877777777778	68.9000000000000	10.7592349971732	-1.97636870089090	72.5500000000000	6.60858382392757	6.05000000000000	6.85608888888886	51.5000000000000	115.761137724397	115.761137724397	14.9939166666667	16.3000000000000	3.95433267734426	-0.938164190551092	17.8000000000000	2.91349869305989	4.50000000000000	3.16607055555555	18.2000000000000	15.6367469231126	15.6367469231126	88.0769166666666	97	21.9479027656301	-2.55074799848622	98	8.45748809486637	5.59999999999999	14.2074774688473	99.9000000000000	481.710435809552	481.710435809553	1
70.3640000000000	69.5000000000000	3.15089793257219	0.876542593938793	72.5000000000000	4.16643766931118	4.50000000000000	2.51810000000001	26.3166666666669	9.92815778148770	9.92815778148768	131.034902777778	132.400000000000	13.4960184233421	-0.352410067954753	139.600000000000	2.84276795751840	17	10.4831655621693	71.1000000000000	182.142513283190	182.142513283189	46.0530555555555	47.3000000000000	5.20938444331735	-1.41960267231076	49.3000000000000	4.91220066851312	4.22499999999999	3.70749603174604	30.7000000000000	27.1376862782769	27.1376862782769	69.5440277777778	69.8000000000000	5.72634314582609	-0.150443278512135	73.5500000000000	3.03956111452092	7.64999999999999	4.56856018518519	35.0000000000000	32.7910058237495	32.7910058237494	65.7819166666667	66.1000000000000	3.84740495482146	0.312287737425572	67.8500000000000	3.83520771007387	4.50000000000000	2.92735972222222	22.3000000000000	14.8025248863847	14.8025248863847	17.3610000000000	16.9000000000000	2.42063869078060	0.616357362624802	19.1000000000000	3.00339546324709	3.60000000000000	1.98806888888889	13.8000000000000	5.85949167130403	5.85949167130403	94.9442777777777	97.2000000000000	8.50853665470787	-4.61574010938805	98	27.1252370906436	1.95000000000000	4.21490805555559	67.2333333333329	72.3951960045074	72.3951960045074	1
79.4991111111110	77.9000000000000	8.54748153928876	0.492356382748323	85.5000000000000	2.29436752701570	12.8000000000000	7.10775555555555	39.9999999999999	73.0594406644821	73.0594406644820	103.497333333333	103.100000000000	9.58103612930637	0.268087413303640	110.300000000000	2.67817122100331	13.6000000000000	7.87127111111111	48.5000000000000	91.7962533110740	91.7962533110740	38.9598333333333	37.7000000000000	5.14447074741487	1.26259305987974	40.7000000000000	4.21761596947302	5.25000000000000	3.84505666666666	27.6000000000000	26.4655792710073	26.4655792710072	60.5261666666667	59.3000000000000	6.44731818861644	0.848049002263667	63.7500000000000	3.47546054242741	7.50000000000000	5.02758388888888	34.6000000000000	41.5679118252643	41.5679118252643	77.1105000000000	74.9000000000000	8.98822860778713	0.630459088151783	83.3500000000000	2.35929176452787	13.6500000000000	7.45312666666668	37.7000000000000	80.7882535058430	80.7882535058431	23.2678333333333	22.6000000000000	4.74125311572807	0.442370191631733	26.8500000000000	2.53264765360885	7.65000000000000	4.01155833333333	24.2000000000000	22.4794811074012	22.4794811074012	95.0993333333334	96	2.59881176563654	-0.371390345905802	97.2000000000000	1.90575048217309	4.40000000000001	2.30908000000000	11.1000000000000	6.75382259321093	6.75382259321091	1
74.7581666666667	72.8000000000000	5.49864454132792	0.791913738928818	79.0500000000000	2.50591923090190	8.34999999999999	4.52576277777778	24	30.2350917918754	30.2350917918753	107.493875000000	106.600000000000	16.0461226307858	0.105952181956388	120.800000000000	2.05381497582897	26.6500000000000	13.7965858333333	72.2833333333332	257.478051482215	257.478051482216	48.3234166666666	48	6.33287162175643	0.175231630887736	53.2500000000000	2.12826397321165	9.75000000000000	5.31845388888888	30.4666666666661	40.1052629776479	40.1052629776479	68.9028333333333	68.0500000000000	10.0009302725338	0.186634778533891	76.6500000000000	2.15550010288050	15.3000000000000	8.33700333333331	42.8000000000000	100.018606316082	100.018606316082	74.1905000000000	72.2500000000000	5.46976754640325	0.768164595991775	78.8000000000000	2.44730982085743	8.80000000000000	4.52315666666666	23.3000000000000	29.9183570116862	29.9183570116862	15.3016250000000	16.7500000000000	4.95440549605969	-0.155421621083538	18.9500000000000	2.13694261393617	7.55000000000000	4.41521583333335	25.8000000000000	24.5461338193864	24.5461338193865	95.5539722222223	96	3.32252446859637	-5.41201506153811	97	41.0986917602001	2	1.64567185185183	33.4999999999999	11.0391688444216	11.0391688444215	1
101.524500000000	101.550000000000	2.43516593655633	0.143080651931163	103.300000000000	2.21617180079203	3.80000000000000	2.07483333333333	12.1000000000000	5.93003313856426	5.93003313856427	122.698375000000	122.750000000000	10.5227241171916	0.644224247523884	127.700000000000	5.03687310322966	10.5000000000000	7.61192444444444	67.5000000000000	110.727722846527	110.727722846527	48.6065000000000	49.1500000000000	3.14109954082278	0.00356979451877551	50.7000000000000	3.68667570662753	4.30000000000000	2.50956277777778	23.3833333333328	9.86650632535706	9.86650632535705	67.6091666666666	68	4.60673129193222	0.0624271773927160	70.3000000000000	3.55298759876793	5.50000000000000	3.53926944444444	29.5166666666660	21.2219731960675	21.2219731960675	101.352333333333	101.200000000000	2.48873815112471	0.146345080714596	103.200000000000	2.27439715386492	3.90000000000001	2.11904666666667	13.3000000000000	6.19381758486366	6.19381758486366	19.1526666666666	18.8000000000000	1.85971066615892	0.776821229462559	20.2000000000000	3.38608039713054	2.30000000000000	1.46441111111110	11.8000000000000	3.45852376182527	3.45852376182526	94.2603333333334	94.3000000000000	1.13922682844467	-6.31007367963846	95	87.1570933738677	1.20000000000000	0.738856666666662	18.5999999999997	1.29783776664809	1.29783776664809	1
