-15.6322155182482	69.6327679844463	-24.3985112087300	-1.17093020049300	-27.5672103200979	-130.537443303314	2
7.04864869885753	31.3047864220949	32.3233466066536	-87.5521193780151	-12.9724876438050	-212.023783216239	2
17.9892149236976	-62.7613667418244	79.1165291678052	84.4106356562486	-545.233921458703	-52.2818480720433	2
-25.8403498790875	-58.1341834967681	-41.1161202806857	17.9536460331230	57.8104878577034	394.351467429000	2
-17.8051892559782	63.4282402443097	-14.9784863424750	-165.676497376813	179.986387281817	-285.238296677564	2
-12.7928192513247	-49.3356016821615	7.45356707338354	296.726314684137	216.479861077325	257.789511093958	2
-10.7988902952227	191.209546226606	-9.91641226954384	-262.865052882527	178.359614738106	-219.958649171757	2
-33.3359787167223	-12.5000840084461	-46.2985804327831	65.8691256984473	-223.571828520504	-137.865684210352	2
-6.19831822450145	-33.0969168380979	7.61901100062870	-52.6199954742268	151.518796376005	-335.805405938479	2
-12.4940854884894	-22.6426452114049	-25.0014991926085	-55.6010743668315	60.6394432470996	-296.860407035549	2
-26.9164319638892	-50.3888001727735	40.7432692841552	577.872239037679	461.957579158145	764.512428040116	2
24.2995556827730	-11.9564306226346	23.5719729289705	-81.3500593736927	84.9102895172568	-295.404571593002	2
12.1816596302662	-2.25010679351887	-31.4544931230246	-53.4398021002676	59.4287807625699	-268.925241200460	2
83.6058091309433	-34.6633484603210	-100.470646819363	35.6751551261099	-240.281752821628	-142.716692336098	2
-521.214468131057	-43.4259529918164	929.753906461470	37.0776767353267	-333.137437587040	-141.848352400301	2
-5.97863231629347	-44.9917566303570	-24.3073468305147	109.599487376765	138.091710790329	3.55791407181025	2
-19.1904765263605	-39.1432469000306	-1.26020465623765	-43.0190797769033	131.948281606425	-343.052661348071	2
6.86883413295371	47.6887030089666	-14.2654076655814	-97.1039871057239	41.0331753130164	-233.750476517026	2
-85.1382501804057	27.0356574848503	159.506080325509	-84.2918807816129	7.57799241507856	-249.066979235911	2
-22.1199207806918	-21.2308049559056	0.697422905409082	256.623074726224	493.426946519934	305.314225727483	2
7.51613118185432	5.24315870980032	34.8035561978057	-28.7201742771255	-57.1439514018248	-235.323706323457	2
-4.13777828348180	2.56269852146857	-24.1590873325436	-70.8808429548843	117.543651071560	-293.552336354670	2
-5.07784937293942	-19.5874451153667	14.2797881757369	-61.8211263794455	158.786671570937	-335.748469770504	2
4.90209382901086	14.6705310527095	-12.2786690923066	30.0651800671570	197.369668900172	-78.4970781656460	2
-12.9584219903922	305.037780866236	-6.26540195225789	-129.379821147727	-90.8842551278890	-85.0950233439054	2
2.58088094767717	-50.7598564243367	-46.1865911770541	165.590394223744	75.3705860316568	34.0650360005200	2
2.68966071900370	-27.6327951559420	-17.4245440799858	-38.5110366886751	55.4860237355687	-300.984642754510	2
-2.33422635734745	-11.6499634711861	4.58573943602368	-43.6698302803552	-7.22042106112401	-261.707028352779	2
11.1652053527358	-26.4072633980669	-12.6183438927211	20.8583378577446	-301.637864291267	-142.147017709918	2
-13.1415904341649	-22.4136983837472	-7.82302012221668	-60.6834815429915	154.007275394777	-341.702499760172	2
32.0696012888195	-21.0601517874345	14.9125391822490	-12.3543361570240	172.290913528635	-246.989305426659	2
-17.2346812639375	-9.07317400022505	-11.3038240730610	-41.2668687404764	-30.4438691537405	-248.832930308917	2
-0.134802916506034	-27.3893094529056	22.9680556483928	-59.2603248533096	178.711389333071	-358.445938116523	2
4.14590650991528	18.6591715586911	12.8711218857531	-59.8683293624325	165.263630230710	-350.753246122648	2
-8.77011879718451	-27.5553844444722	-43.6415208202615	-42.0378681821913	43.5542127634509	-288.563847832612	2
-5.69456192246471	-38.4425185507272	34.4838631274560	-21.8325126729285	57.2194432862218	-303.623431724087	2
-5.23255480326946	-31.8393320510918	31.1446087763201	-2.13281623901477	94.9195832275564	-248.901626483660	2
-21.4578190173327	115.684636193938	-22.5796862954070	6.99078478524080	185.990893989468	-171.398254514257	2
71.5125082040536	-8.08868968573156	-80.3145681463652	90.4560181091193	-188.830072828310	46.5514759883774	2
-14.6954995041870	-18.0875385349742	-28.3332474095798	-45.3746802534690	55.0973358848322	-273.237194387841	2
-46.8297685560961	512.918771122863	-1.78603350506978	-337.207180046168	55.6831637106083	518.723959915235	2
-10.7370217849525	-29.9726719803697	-72.4453781021819	47.7166531925742	-53.9336548982753	-117.916079671425	2
-0.493011745372251	-50.5848673796417	24.9999769666322	93.6041293162561	17.9923724348176	-97.7430627729556	2
-6.01933394417686	83.6865668120727	-21.6546889601969	-59.8428485804988	160.955849752805	-78.6286138788439	2
-8.14243264627588	-8.18951564866853	10.7352625433328	-67.7754697486303	185.142729772776	-346.231728828374	2
-1.04559529408113	-41.0580776251348	-73.5674017176009	-10.0540532103555	-63.5263860566640	-244.559584780871	2
42.2207750632418	-24.4131452265901	17.2933148656191	-13.3934352670277	10.0715306101469	-257.568389300478	2
4.48105266100698	-3.89251151054188	22.2252997532814	32.4381418737391	-188.864715298442	-53.9035005993008	2
-22.6655579367195	15.4429851258585	148.757367483630	-63.3162895254104	-66.8999946871037	-197.039890671054	2
-1.25627986004449	-34.5759219437593	-18.3053814843919	125.161011011250	216.126073104184	-31.8781686834324	2
-12.3506506392358	-13.3379261944067	-18.5492121096363	-54.4260785116847	34.5489343338679	-286.659670277692	2
2.73606717995363	-18.7594581575239	-23.1376497223061	9.27814006841164	216.420727553252	-213.771449589137	2
56.6726557800289	-11.6661440322118	-85.4505693104951	102.226837468218	89.2679863939890	-21.2252796160570	2
123.504029268488	-40.9139457656504	-64.2000215772008	21.5365485241256	-243.032999235334	-175.353194952845	2
-6.56938035080156	-29.4978036906108	-1.06953534923099	-90.5156268704652	123.421264157359	-300.526045482545	2
-28.0842011894082	-74.1859847727231	-90.6877211814959	93.9547670382785	-563.107193851046	-46.7594524040693	2
-16.4041251071714	-35.9222564870562	-59.3792072420686	-20.6817890789173	-16.7626958559993	-264.740072146837	2
-15.1870190788470	-16.0460354754947	34.3943589116367	613.355466881676	607.877099847139	904.377708741532	2
-11.7011885322488	-14.2835059477565	-82.7820445852684	86.4963226115915	18.0876267810728	-8.30566820690993	2
-12.8431950707700	-30.9865686502194	-10.3912851639655	207.518670979470	411.810558164804	97.9522736247457	2
-26.7847405574732	-4.90997454487315	-27.6035864039127	-59.6967918143219	10.8188006081794	-264.705111747859	2
-13.9241347092849	4.35336604974331	1.16137892225404	-51.0827762235004	181.203013824708	-352.224570642612	2
-5.25244861739621	35.2203453346560	-59.1394680607987	-107.065067882556	61.1478535594675	-255.166999917434	2
-6.42448477146339	-29.6309197503277	-1.43205713155929	-47.8575758774331	143.386977689688	-338.301220273620	2
18.0194451148563	-57.9113791350743	19.4278806580098	67.3070373413523	250.379219277491	88.6130637457207	2
-6.46518431717434	23.5192554859579	-46.5489610144864	400.220852413389	420.318058447874	618.002284010402	2
-11.2425606179966	45.6791533803847	-3.00675323447732	9.51598007822384	9.58583214155999	-17.5402608295997	2
-20.9856081885534	-35.6318398189355	-8.97326225102123	157.453486902461	379.206603675095	0.830462642361823	2
22.2457797732995	49.4454041393581	27.6357734241688	93.4773513002668	78.5138018454411	33.2847725771769	2
51.2817636212695	-7.45714327058649	-41.9441437674298	355.518226243481	262.724972713320	464.032032216450	2
4.83256820845771	-18.3038631354524	46.9203756418359	-24.8920684135877	39.2815573067677	-260.643258095833	2
-18.8067711317236	-18.0705530657719	4.11310071535330	20.2508602829852	-55.4531831410477	-222.325920659156	2
35.4468788014807	172.952496516428	100.386818723244	-180.740639203936	7.71144095950744	-57.5673550542491	2
-59.6484339319713	-253.360086025266	-8.69931240136066	-1375.42187208486	-48.6628743727039	977.396023156680	2
42.4732791883818	23.4268600827928	118.799837800837	615.507254794039	549.138782703290	974.475299619085	2
1.90149658832478	-39.9021056062489	12.1378837679062	-4.67680168278422	-48.0227998681290	-253.805604627652	2
8.78948205021583	44.9796362871334	-42.1925864038362	-101.544772565527	28.5216363265551	-222.915673720336	2
-21.2586316287239	-13.4732021338780	-9.59210312386837	-75.7560769702583	147.239183906420	-333.043802825672	2
6.52641952526439	-4.28132028933959	38.9054510712883	-54.8024787482474	50.0441938511514	-280.039295488825	2
4.98992530980642	-25.1280812976219	14.5358709116134	-54.3064260624871	166.798856476631	-348.473607978688	2
-25.8759748785853	-43.2646654432724	-0.650783065294200	504.992592839674	686.288083228559	589.806812267021	2
-7.20219843655628	-5.11382663864768	-19.4025677935874	-62.6412088000265	81.1838267841086	-288.973669121274	2
42.5288803706247	-69.2517299896589	-147.528533174803	170.856608089012	-157.173702277044	54.4044479918031	2
-8.73927072686400	-17.9836718261263	-22.3836011870038	-59.7609370242839	139.183939660277	-328.954474834501	2
-18.6611667856571	5.15699297355668	8.50392939559315	229.946536230717	262.654056301213	257.267759096178	2
-2.32217748093131	56.2803896474145	-18.1983236723000	-10.6345560714141	182.092641129222	51.6165983782761	2
3.74200319490337	-59.3657513331840	-85.3972263506078	15.6443358393056	-121.710723921833	-221.021302026080	2
-7.67470659741490	-34.2596206138598	10.5814728741962	-44.8206331738535	127.228959904828	-334.711084032832	2
-10.7350937724177	-8.50337891641659	42.1965228134503	-9.22737198270295	184.835392002497	-223.068592068932	2
-25.1277233438239	27.8403296650222	12.4864090484397	177.897779448619	-91.7538425085540	235.303947497703	2
31.6342636693174	-10.2446742898446	70.2495380663034	-16.6030486481829	-179.913461385186	-85.3249318095436	2
-7.28945864121357	18.1958354498637	-5.30486447308535	151.765860701473	222.214277504440	104.086873396987	2
31.4795943518389	-27.2477446799204	31.7690732385848	208.579650740131	281.624671437669	120.576430692554	2
32.3728985244839	-34.2476876273158	92.4146965736710	-9.05180617425997	-56.7845894761907	-263.405143898724	2
-9.83314640634855	27.0720427159153	-95.1582399968176	43.0848151766485	-190.249693991392	131.959714098584	2
0.0490574599654140	-14.4421318683705	-2.88156325968664	-67.7629683047856	56.8920089204554	-263.415690105869	2
-10.2252100734986	-18.4470053539241	-7.80554475396718	-18.0696533431027	-141.590416555424	-206.027664907138	2
-14.7579982781244	6.20953462553056	-26.2516626891223	-70.4382125356651	34.3499425343855	-251.867386621187	2
31.4759607026782	11.6952540020920	81.0675043050472	-58.9635410732524	83.9495854371238	-27.4926455470463	2
-10.8875427827972	-11.7137286609176	1.88607162720052	-10.8748401119747	133.184506730913	-35.0060043852877	2
2.66453219440549	-0.0774079366410765	-35.2689890328786	-23.4308859378116	-21.5859055887955	-192.623489001741	2
-14.7578990503918	-31.7048647714689	-10.0650979456306	-40.6045732781471	81.9409363168753	-315.874225312531	2
-12.8855297168825	-9.86862794479471	-28.6866554056812	-52.3726150336638	13.9388737150601	-273.290352540969	2
-16.1305290450521	-47.5373400054530	8.80161474719289	59.2045303610591	280.000439305690	-187.451288404549	2
-16.4162537456999	227.646680601397	-22.7851362090476	220.682272093052	343.358361603566	826.083154509063	2
-21.4486239220840	-46.7375248573874	11.1446042084364	9.34333173387414	-94.6380681711606	-225.571325203886	2
-32.8724676022238	263.121480700663	-24.4063783006705	-220.206781434030	151.477915151101	-197.626969062645	2
10.6509900909423	-20.4282668762555	35.7573440704406	-47.6844206103958	49.0856327387297	-277.351831484989	2
9.56296399169587	-31.0325405213260	-69.3158441158996	-29.1500174171269	-127.857945231957	-157.540189595539	2
-13.1138942343852	-54.3069853248497	-53.8239960752610	256.441971837516	211.899676846726	233.058063919384	2
-11.6187766057877	-20.0352329929049	-33.3735804682028	-8.39889790660234	-110.143610527505	-204.660913684302	2
14.8345510405464	-78.7150195735862	7.61248752811949	-226.142468079593	191.118463471451	189.550216674154	2
23.2379378064117	-37.6389466530763	-9.71550967582921	38.4034469507924	6.91084516943549	-168.092506624118	2
-3.37026795129206	9.18862125820951	82.3430704075386	79.0717442836085	23.6927067635644	-17.0470662410191	2
-12.1832966953377	-29.3609135723585	-73.9431910467283	-16.6518653438246	-122.018957548196	-213.506211684656	2
18.8899917285544	-21.5561517037188	-5.76588641653652	76.7579877134630	26.4979896674395	-61.7436311612632	2
4.26142477731240	19.8326122143897	30.3120746337493	-91.2562105110943	167.560468448252	-309.843030375967	2
-6.61968126870426	-34.8560146513702	-32.9087791546807	-38.9132115839340	72.5461341080950	-313.879844883488	2
-22.3589640878632	15.0367841780739	-90.1661114443200	690.873934839506	607.075192409227	969.854325619610	2
-10.8824818033572	24.5138320241523	-10.1873010429970	-28.2753019882837	74.7340836119486	-308.192588578931	2
14.9458365855576	-50.4374325228299	-104.088553273319	99.5354602850823	-464.677390516815	4.73209638347189	2
-28.4471664682696	32.5492061236161	-90.7640235092680	-61.6239785278666	-184.166625087567	-138.752911688322	2
-5.74715143795647	-9.45736782347302	3.92114845010625	237.255334800071	222.825082006832	243.681369771053	2
66.3182081331666	-68.8966892899812	-120.572364284037	18.4776021847369	-638.225612261270	40.6359842951658	2
-15.0122481604703	-66.6998064729476	-61.8020798170429	411.559946728814	161.285741780801	459.946939710927	2
-7.94193559857269	-26.8531889315844	-11.3243456246554	101.118343570638	270.967048261571	-78.6168039021538	2
516.017076346375	-22.7728541096595	593.894778201380	153.399205605173	-795.566502958784	61.1583420779354	2
-19.5807926441739	29.8218474854033	-5.83221486372789	15.8944552005625	252.863077604459	-94.2077192184660	2
-8.40043330128316	-11.3082816830541	9.81137640350506	46.8585251168854	181.512263305221	-127.772912631670	2
158.410777986771	-127.729921025975	-316.886951643546	90.9834421866459	-959.497187906052	218.184537249601	2
-15.0693396362722	85.4028241166479	-1.74109834355461	-45.7083620821809	133.958411885808	-205.577189407690	2
1.22507449495469	-22.3781703876563	-0.261461479065687	-44.7278732219693	137.169871398585	-305.473352494177	2
-17.7478305536228	-39.4901962010902	53.9235279877529	4.86233152877486	-124.343529217184	-223.926727967964	2
42.5488213405980	5.04003210357761	10.0420792257709	-38.6559637685514	-101.767373306199	-208.623797240972	2
14.5474881312863	-20.6909061424439	13.2148934211330	-41.2013186550281	56.4481009799863	-300.025049209212	2
-2.75530813081244	-18.4670263566523	-2.76060321922172	-51.3974681095497	107.615548640563	-301.894834091091	2
-15.8533612955363	81.6322275790569	-84.6182367696446	-147.031443588420	0.868722149778371	-168.329703571031	2
-13.2722381572227	50.8516960358152	-7.30326404906413	-90.5219770536380	-1.50603817974380	-245.367648470570	2
-10.8629659935773	-32.4051198802985	9.62470084424047	19.5471239226191	541.214356798447	540.849491768780	2
-3.64041655188925	24.5567793272802	-15.5182543173258	-27.1300969435083	120.902642120994	-163.939158733110	2
-6.30971707338679	-33.0619386166559	11.4515510250413	-56.1285889872182	147.823845576280	-341.838929534972	2
18.8352065969587	27.8165058394437	74.3905189127345	-24.5303642748062	-135.562810039117	-191.275833456355	2
248.026085018995	-18.2601962999231	375.822077355178	258.523114060314	131.912665911287	194.435265382066	2
6.01694650130678	-34.5026504287408	33.4213592803751	-13.1209407349644	-29.2492421182451	-257.622406795473	2
-11.6980303755985	-31.5301754798523	16.4594012151023	80.6604381918849	57.9886966009607	-80.9925745148350	2
33.5924022260576	-22.2038294553261	72.0147853239139	126.949109696497	-312.679742628738	91.2726828402096	2
-10.8182135479152	12.6947222874161	-9.99549052562776	-197.018210108181	66.6684338325999	-187.413311650603	2
81.1642016060521	-15.6941306172494	164.654801934592	74.5186680722192	-5.39157050960579	-97.0415220830317	2
-18.8309756811550	116.201943516312	-37.4804161363594	-124.024306364227	131.425154951393	-249.499921627163	2
-6.75680777558045	13.2387710021231	-82.4226123163937	-69.3304802108199	-8.70719645054282	-251.686981614384	2
-24.1805264876211	1.22587434982990	-13.2508210462850	-73.5140097682702	61.6117101821944	-278.351783314896	2
15.7964404157351	41.3968967252781	12.6852125809469	-87.8620481533255	118.265285622831	-251.689470271934	2
-3.50350387691803	-23.6391490629529	-3.55515217204037	-60.2065824569812	159.617936990545	-359.080785266730	2
-37.3400020207240	-274.232195864652	-17.8272663573333	-1822.83695759959	-23.9731434230869	790.475772019993	2
-1.83661620057884	-51.1810136406956	-30.1430386146317	37.6843906099175	-30.4361829979097	-197.929719007611	2
-19.0384432866004	-53.1669675602889	-60.6150422127110	86.5130601356103	38.1041276143509	-115.978210728183	2
4.81735359313411	-36.9735142745066	-3.03007343861486	-42.3569101786330	116.918496946330	-329.132477602440	2
119.472020275932	-8.27904546395356	169.680172777827	-39.2374559466637	-109.224937976091	-139.314032352156	2
72.9993331571650	31.9536375949549	-51.1533903959377	-89.6922179715229	-44.6772361013342	-217.948248473131	2
15.8805122421574	-14.0567528861872	7.64438995297025	-43.9422737154934	64.6019562228453	-262.740099838844	2
27.2002013870104	-23.0971923272784	-21.1439188807342	61.5220905879645	135.928442149892	-120.140977805873	2
-19.3323007584892	-51.8218719043871	-43.3917615373166	542.000225248185	516.668230771524	681.588238151155	2
2.45784986938943	-36.6393688066932	-8.18352395806319	-6.26835807573904	56.1103237160562	-278.589948983301	2
27.1570727857114	-135.252381052926	44.1913165243537	-1556.01997319572	113.956084847447	574.911795281351	2
46.2234436544541	-28.7418801020666	74.3371544932834	18.6030985587567	-273.779201589507	-157.248329444069	2
27.5504341595183	-4.18207250494658	-5.82552926448627	-59.5543752056605	38.5517294294685	-273.256481634805	2
2.28869756660338	-17.6739488819867	9.82998019800389	-31.6068979736368	202.546581083135	-72.1391817001542	2
48.9477461669418	180.053024192860	80.7207890810368	-219.239041659330	-115.472147385270	-97.8333250155318	2
-4.83242419522481	-30.1519758469215	-12.8762964360168	-53.2108369190815	109.009845333111	-317.067323684052	2
0.732408581127107	22.1649200098034	-5.05491179522582	-6.50731648217125	-2.72220330300292	-109.715184394818	2
0.00655771451039788	192.374835369630	-15.9494901809102	-411.089325664927	97.0689774145385	-77.4636282496445	2
11.5876934036412	-12.0553443219282	14.7143091804492	-37.1359875383647	103.053502741345	-277.897532681143	2
4.91707192163838	-28.2366478800047	-52.4697259654618	-29.9765464215135	-37.1807844487765	-257.064854002478	2
-15.8974755241788	-41.6367593008712	34.2884047136884	-147.972658593014	126.153125477847	-219.704212692615	2
-733.692133455095	-84.4188534457820	1310.74776576938	230.272555516428	-1418.42928138272	336.124581629969	2
-4.19192914788593	15.2816656556130	4.15084283992092	269.910312870515	326.218676431147	219.984702142012	2
11.6745648043032	17.8829795405051	9.79680537217690	-56.8566085874407	-21.4592288387908	-237.306719934730	2
26.0134333415582	-51.4529972320855	66.9854840746226	485.142211327489	501.642152939808	554.815728276770	2
-24.3826815787988	-8.12266788731812	-16.0738744615276	-34.9732559730655	78.2406589777190	-305.065275680367	2
-4.59961123902403	-21.4382314032066	39.1709738333068	-29.1145947472310	-11.0303527307863	-244.147028633530	2
-3.77887907684596	-51.9519194049072	-19.8960062819297	-19.6049287775824	24.4401808959539	-293.806719648357	2
-10.6329933341775	-5.41698775218492	-8.72365156434557	59.2164543909517	256.517963395715	-101.161556911136	2
-36.5595023051345	-23.1900795857804	-1.88350165654410	118.311829260733	-872.872255543323	101.441745647792	2
-23.0249360465210	-39.4504861679649	-21.0594933743420	-16.8095849006553	1.59208849734648	-270.437101565526	2
-4.28959660816136	25.6178814042080	2.65704409207679	-44.3686730343607	112.351724659145	-321.877219204337	2
-12.0125373234285	41.5806560864741	-39.7512273810403	211.945260300157	337.789810705847	248.562515276576	2
-30.6458460143114	-37.5190621952502	-35.3542446811398	29.7897519175636	-367.637343097209	-101.418053961206	2
0.741613304349616	-25.5782362556371	33.7698764387007	382.541742798995	456.952327614338	421.735507270385	2
-18.9890132522611	-77.4986794646822	-237.270322844734	196.056983571099	-1305.64373858445	293.208520951696	2
23.4877304591592	-18.3799895373799	-127.761877529558	46.1355657760175	-279.687539278133	-61.6426541069313	2
-2.09730286524775	2.82979778443689	38.4125452041893	-78.3376684517702	128.367210663177	-295.076336483860	2
-10.4616779722703	7.79956637891289	-0.856153805308985	-93.8271659114967	163.345476960244	-329.778164959384	2
-7.98209189189282	150.200368088571	-18.7227326317789	-47.9030586162657	324.881789465522	176.566095948092	2
15.8159118570677	55.0000040593754	74.2728824140818	32.9230904404348	45.0512005869716	-31.0244193778429	2
-26.0292487152642	-44.0538355665715	-58.5792307826848	387.673729495503	179.270130551483	459.606901852483	2
66.4295012490979	15.4930034494138	36.9415694398861	143.475250120643	-64.6856589320245	158.096414803420	2
12.0768988695985	13.5178350123384	1.77308654662619	-41.1031763205157	146.454606378297	-238.294334892064	2
3.00253682172649	153.416933658547	4.15147326266991	-64.4342527469494	143.613602255243	-230.954157079091	2
-1.39787793884917	55.0023028356000	-15.0716530099780	-11.8420398750310	-103.129612103790	-92.5676844050096	2
-36.4841184095571	-273.634346827072	-28.2792381102027	-1555.87252203217	493.981762898028	1507.66707036349	2
1.98349883957970	-34.0174106871732	26.5557178394999	-42.8977540879058	126.656978265112	-324.701094708936	2
16.1493507293047	-25.7572331122629	39.6658862996755	92.3627574827038	-809.914417418283	88.2420989299551	2
-1.70993198493340	-29.8331780993273	29.2663941620998	66.5804402526045	161.932730236074	-101.047037483069	2
-6.40861287341307	-30.2890540319147	16.0956699201553	-89.3973734340047	178.969781543401	-335.561453389633	2
-2.15985811471543	-28.8048052595200	28.8146854637729	16.8535561825210	176.349791135642	-216.744328524233	2
-13.2894446481538	-41.0603486364123	17.7878005304413	295.278784186873	373.703605974548	238.138209813466	2
-11.5729412675498	-16.2295986388276	-30.5392687928210	-54.2213216226394	97.0089404786024	-311.266972991378	2
50.6816926067732	-34.4967837518255	-177.877879067268	126.803272990970	-151.379855654964	41.4715563087112	2
-13.5383139135719	-21.8913470036523	0.422153677123413	297.025380305369	495.030898469407	284.134951413375	2
-10.9631409427034	71.5756316785066	-3.03710634639943	-159.561915273782	129.406115983854	-261.005440891932	2
-10.1686940176248	226.447308786284	-111.553622082924	-275.124549697834	-158.820021460155	-32.3899271030679	2
3.24172847339911	17.5698041377332	-28.3582368411904	-57.9280708447774	13.2993434502390	-220.981366395864	2
-20.5478925218992	-45.8542482706080	-67.5770475622429	-17.7645267658944	-3.40679037252660	-282.672474148365	2
-16.3861465476821	-24.3863380821974	3.89350530354231	-50.3024959992701	218.041215280275	-335.331396440352	2
-6.95934525964411	-19.5044714631599	35.1332427328416	-42.0081936226394	98.2616943134240	-297.106610742036	2
0.913823888604839	-31.4572781511661	31.0174607834136	-11.8852359980942	-86.3281510396556	-233.300682769835	2
-8.17024495317850	-21.3245078862253	28.3656372187837	-22.0690215835588	-24.3746022419944	-213.477568698524	2
-10.9279517417516	-24.2018283572367	1.00578147477071	-55.3263663048483	200.667212550979	-349.757775503712	2
10.9798914653646	-55.5350192011924	-38.2329214143803	6.94308848236716	-87.1642439450832	-249.689377697351	2
-14.1203130737139	40.4000521529322	-11.4364102833298	-108.376835055870	133.392446243162	-267.692618584848	2
-6.85603449395843	6.81688197972983	-19.9963233866650	-81.1255831032072	109.203615824703	-307.467812890904	2
-7.43647158469706	32.4979046941001	20.1811624553670	198.129997182652	268.701690002320	224.224543842482	2
-21.4336383670249	-150.627798871982	-57.9082786316165	-1140.76667539300	-236.516837932608	509.796389437519	2
4.25869351005166	-8.86683378978468	22.6575951496236	-61.5047935218012	74.6783896751290	-293.048478368170	2
-3.59069716874632	-42.9283474929767	-9.89767280919887	-20.9125619450995	11.6253745590339	-293.151758420833	2
-8.93831968045757	-21.0329979546916	-36.2947717864065	-41.9806727869959	22.2475914158948	-267.495795594153	2
1.31549253155412	-31.8212040864208	-57.0852001362546	73.4363640315746	101.375664007036	-82.6266312756487	2
-0.470628619194976	-10.7757970183799	52.0467359317798	-47.2216559794900	36.3595527027704	-273.886448187470	2
27.1147267590572	40.0970562702082	74.3678505362078	9.17958238155079	243.368479163130	-93.6598757132925	2
-10.1458148003948	246.305456864804	13.8487722516764	50.0376672148940	-474.339346515443	-26.7037024534234	2
-10.6587419026715	103.498211802178	25.9098448912872	-82.5087113120742	31.5663655030744	-118.215240345551	2
-5.93219895884164	-39.2934984262928	-29.9171346061618	48.8528596801496	107.423960951471	-169.456597533477	2
12.2142563151923	-5.88458513627622	-7.05376415400179	16.1512807419200	119.552988910989	-154.418663435133	2
-63.7755681160171	86.3326774803270	-86.6341361169595	56.4758976604584	-480.331623145779	11.4278138713151	2
-17.8577619308593	-16.4051211783937	-24.4602306346623	-39.8899149609559	-0.917766537608259	-262.964217949722	2
-23.2430936069483	32.9520936076624	-47.6662770031098	-68.4131745233291	-118.909141748049	-156.418662781242	2
2.30399295910276	-39.2829418080166	-125.587543780148	156.152179562544	-238.653429931766	109.201884030921	2
-27.3459009333064	10.3137468619300	43.9239530931826	-41.8284013641468	-86.5634393973987	-226.501033339799	2
-13.9935800453029	-10.5849914309885	-2.32913220256763	-61.3797988685052	131.747421901120	-314.853049825764	2
-14.0616656727656	-54.2115220644593	-37.5083037057380	258.385255521345	-110.019159567212	243.658575442758	2
-5.49750889803970	18.1835053527421	-24.3704465292017	-42.0955864913299	138.760312135609	-217.867603146566	2
-9.47953161133369	44.5151382299722	-19.9098707148141	-21.3882908922915	-5.35437113630460	-242.856692602610	2
16.5246334628250	-17.3309472093161	-0.388048002335964	54.3980500460058	42.2551957557262	-57.8788819260096	2
-21.3001304286782	-75.6449069268885	-75.5450669305568	99.8862730496222	-597.577366311968	-4.94107642836798	2
9.21555939271939	-286.333018106470	1.10682375939562	-2178.87692683970	318.289600137048	1205.96266787372	2
-0.586519951648288	-87.1015652327738	-18.4823178979160	-675.354619396043	169.351569770732	7.54758324187205	2
-25.6641374230240	-252.606208338258	-66.0225187781606	-3007.55523624376	222.089848702081	1382.67965019320	2
-12.3745916562455	181.430024587970	-76.7521770132368	-169.801179888252	-203.582983383757	-39.2075335792660	2
4.34515607877199	-32.8984961355584	23.3287146851262	-48.0810885241460	129.108863001956	-339.514259992654	2
-0.437706942287900	14.3194578505012	-71.8111385501604	-60.4403762807673	-175.002064345623	-156.781458356785	2
-10.9408480028361	-23.3888629211236	11.4913515373382	-62.8258169648973	158.964724865062	-348.120816840997	2
-12.0476778389676	-61.7332041266675	14.6053624891206	-67.3786833600047	412.601084352700	237.021679295939	2
-10.8930091455720	-47.8470119240339	-39.8342611032017	-21.8912037194720	51.5452269575215	-310.314481809040	2
74.3816301723012	23.0021784050293	64.7821582069940	-17.2736910124793	-390.575661033511	-63.7098130826634	2
-33.2824985423915	-51.0302984415468	-84.0746665996681	78.0046020598226	-344.579166367205	-73.3847550916537	2
-27.3427747947503	-67.1353397212364	-44.1947792826403	139.386461326896	-4.15609359864342	102.318792630729	2
-13.2874853070633	-30.6588830252351	-11.2196652740241	-44.9708578774001	66.4726249132311	-307.177130379333	2
-13.2153198027317	-4.11476328756898	-85.5371040144704	-45.6361996906191	-90.7893038378142	-212.950311370719	2
0.0809488175019608	-30.7843839186210	28.7003478315794	-31.6736841842262	50.6266449999467	-304.457901843861	2
23.2809041476541	115.311600987018	-28.3841577632812	160.814146888739	301.983639007968	369.781911904384	2
-30.3944034982993	-37.1835164893056	-1.78433473340270	653.581363768019	837.496441159930	874.982363278690	2
104.372687548302	-22.6898541972920	175.048202165538	157.446038024810	237.626175074040	15.6680680123784	2
-1.19256411037080	23.4940442767243	13.4859736403246	-98.4790710282452	125.726141366920	-307.757690514170	2
7.10337368119096	-41.1005094472196	-48.6135867689800	-24.7303201857044	40.2235584214077	-298.410633212498	2
-3.25923170180619	-25.2140755461472	-18.2039316269410	-47.8852209117929	133.142719598310	-321.344322913430	2
-1.56718293847498	-40.5505117233028	-7.68053647464802	-26.9572362892285	162.761199723300	-283.262994343059	2
-11.3119303839254	-26.2609205584645	-17.1431762032828	-56.8212000393761	23.8493206723728	-260.643966281773	2
-15.3039159688870	25.2230277195065	41.3914816711308	-22.9357430585681	31.6600068635454	-300.046985150434	2
-25.2124556875382	-66.2761545877667	-34.8088360788041	390.202442160421	335.484196076261	390.660170517051	2
18.6263379731308	-7.10322791383048	58.8398132531816	9.09711316476475	221.101220945695	-100.859773453359	2
