82.3876666666668	83.1000000000000	8.88836240255880	-0.00146522852850452	88.6500000000000	2.06979989948481	14.2000000000000	7.50240222222221	37.6000000000000	79.0029861992209	79.0029861992209	98.3060000000000	100.100000000000	9.87917370314677	-0.279554625133654	105.150000000000	2.28463710211384	14.9500000000000	8.17524333333333	45.6000000000000	97.5980730569467	97.5980730569468	65.3339027777779	66.2500000000000	5.45859650627344	-0.378174454538765	68.8500000000000	3.03009499566685	7.30000000000000	4.36094046296295	33.1000000000000	29.7962758183006	29.7962758183006	77.5070833333334	78.9500000000000	7.12343976886851	-0.325168952407264	82.1500000000000	2.50746370239061	10.1500000000000	5.80650555555554	37.8000000000000	50.7433941406974	50.7433941406975	73.5796944444444	76.7500000000000	13.2922737992674	-2.51446537001918	80.2000000000000	8.84465862816500	6.80000000000000	7.95325194444444	69.0000000000000	176.684542754691	176.684542754691	20.1421666666667	20.0500000000000	3.29754377739381	0.179838017694812	22.4000000000000	2.71851459825994	4.70000000000000	2.68748388888889	17	10.8737949638286	10.8737949638286	55.0278333333333	53.0507575757577	33.5120007318526	5.16944762802337e-05	93.0078631138977	1.63695962832675	68.8979152527767	29.0839238663827	99.9000000000000	1123.05419305169	1123.05419305169	9	8	8.50000000000000	2	74.1788900000000	86.7333333333333	1
68.5838333333334	67.8000000000000	3.81603968843728	0.599467161655719	71.1000000000000	2.40034469017106	5.89999999999999	3.25638833333334	16.1000000000000	14.5621589037285	14.5621589037284	94.4934999999999	95.4000000000000	9.51836977481430	-0.207568611806590	101	2.49366206925015	12.9500000000000	7.67073000000001	52.6500000000008	90.5993631700985	90.5993631700984	52.3497916666667	52.8000000000000	4.45628096791922	-0.260562608228400	55.6000000000000	2.36125623124440	6.70000000000000	3.58390555555556	25.3000000000005	19.8584400650390	19.8584400650390	66.5413333333335	67.2500000000000	6.23083705770113	-0.219803193901333	70.9000000000000	2.27578325333256	9.15000000000001	5.04137333333332	28.8000000000000	38.8233304396216	38.8233304396216	68.0348472222223	67	3.85771036423493	0.582687667151588	70.8000000000000	2.47423074163183	6	3.27847078703703	20.2499999999993	14.8819292543256	14.8819292543256	22.1220833333333	24.4000000000000	8.69114792289943	-0.634870135476671	27.8000000000000	2.59547126581389	12.0500000000000	6.97581111111112	38	75.5360522177190	75.5360522177191	87.1354166666667	98	22.6184957333654	-2.42546232307491	99	7.94888053716655	12.3271390374332	14.8496206313279	99.9000000000002	511.596349240270	511.596349240270	10	10	10	2	75.2122100000000	80	1
77.9005416666667	78.4500000000000	4.39881797963926	0.0506769294855922	80.6000000000000	2.96094820396603	5.39999999999999	3.44123819444445	24.8000000000000	19.3495996179976	19.3495996179976	119.780166666667	120	8.97370249445083	0.333143169321397	123.850000000000	5.02423237405141	9.30000000000000	6.38201833333334	59.5000000000000	80.5273364589131	80.5273364589130	45.6958750000000	46.4500000000000	4.65866416250481	-0.0426079855537792	48.6000000000000	3.36251337335920	6.10000000000000	3.69166041666667	28.8000000000000	21.7031517790067	21.7031517790067	68.2278611111111	68.4000000000000	6.03578223858777	0.285979627547297	71.8000000000000	3.49323420690780	7.05000000000000	4.64999833333334	31.4000000000000	36.4306672316515	36.4306672316515	77.8132916666667	78.4000000000000	4.35089703097496	-0.0677454939928609	80.5000000000000	2.61658607261193	5.34999999999999	3.44379791666666	22	18.9303049741467	18.9303049741467	19.3681111111111	19.5000000000000	9.26580425806111	0.0105903858971536	23.7766666666667	2.98906641807615	7.72666666666665	6.84623888888889	43.7000000000000	85.8551285487035	85.8551285487036	98.4732083333334	98.6000000000000	0.913004222030935	-9.69958113048189	99	157.443682871564	1	0.511774583333321	17.2000000000002	0.833576709446313	0.833576709446317	7	6	6.66666666666667	2	83.7880600000000	66.5000000000000	1
94.9513333333333	97.3500000000000	8.82540146814933	-0.156395362018109	102.650000000000	1.61283451773971	16.8500000000000	7.94779555555556	34.1000000000000	77.8877110740123	77.8877110740123	118.881208333333	127.950000000000	23.8552189340984	-1.55574709519457	136	6.88591113998083	35.2500000000000	19.0896126388889	154.700000000000	569.071470393767	569.071470393767	40.5523611111111	43.8000000000000	8.87892704110822	-1.31294771538991	46.7500000000000	5.50472306778749	12.1500000000000	7.07829351851853	56.5000000000000	78.8353454013228	78.8353454013229	63.2924861111111	67.9000000000000	13.4602322106972	-1.32927519361287	73.1000000000000	5.79736417871231	20.2500000000000	10.8374000925926	86	181.177851165892	181.177851165892	93.1114166666667	96.9000000000000	13.2881971268186	-2.87276133329960	102.500000000000	17.5629692108794	17.5000000000000	9.51536333333332	114.600000000000	176.576182881191	176.576182881191	21.4993333333334	21.7000000000000	1.79894637231199	-0.505273928555196	22.7000000000000	4.06828513672036	2.10000000000000	1.36572888888889	11.9333333333334	3.23620805045446	3.23620805045446	54.9886250000000	47.9585669781931	24.6115626798677	0.445193287445802	74.4105957767726	2.18865492359945	40.2594330178504	20.9410927222240	99.9000000000000	605.729017545058	605.729017545058	15	10	13	1	79.0239800000000	75.5000000000000	1
96.2977916666667	95.4000000000000	3.25861020861286	1.11667989758000	97.4500000000000	4.55367782389268	3.45000000000000	2.45863013888890	26.5000000000001	10.6185404916759	10.6185404916759	123.508333333334	123.750000000000	12.1635926243623	-0.201707403814889	131.800000000000	2.57611560336232	15.5500000000000	9.67052777777777	58.9000000000000	147.952985531441	147.952985531441	58.1333750000000	58.9000000000000	5.21069804954542	-1.18532063982710	61.7000000000000	4.53661637463696	5.50000000000000	3.82517472222223	29.5000000000000	27.1513741635365	27.1513741635365	76.9502500000000	77.3000000000000	6.85051976606165	-0.548921277853498	81.2500000000000	3.37182722377414	7.75000000000000	5.24623500000001	38	46.9296210652013	46.9296210652013	95.8823749999999	95.1000000000000	3.14567038857962	0.910746168444788	97.2000000000000	3.53203588667010	3.50000000000000	2.43416194444444	19.9666666666697	9.89524219358663	9.89524219358663	14.7164166666667	14	2.51837104343086	0.919235340881817	16.1000000000000	3.17374507899316	3.30000000000000	2.03086916666667	11.8000000000000	6.34219271239102	6.34219271239103	96.5430277777778	97	2.31002178070887	-4.58473619614652	97.3333333333334	26.1876143160066	0.833333333333400	1.08951504789271	18.3833333333334	5.33620062734937	5.33620062734938	15	15	15	2	64.0282900000000	84.2000000000000	1
76.0655000000001	75.7000000000000	6.44083848713521	0.145986491391096	80.5500000000000	2.04209694011751	9.55000000000000	5.33698166666666	25.9000000000000	41.4844004173622	41.4844004173623	139.868444444444	151.400000000000	34.0288783541369	-0.309980336630308	170.200000000000	1.62454213893498	65.6000000000000	30.7160292592593	119.600000000000	1157.96456204064	1157.96456204064	62.3656666666666	64	12.1050047413678	0.0553218468939500	72.7000000000000	1.86660540678628	23.2000000000000	10.6331300000000	49.4000000000000	146.531139788536	146.531139788536	92.2456666666666	96.8000000000000	21.5552630114947	-0.0798943800020062	111.150000000000	1.69936505631882	41.6500000000000	19.1578166666667	80.1000000000000	464.629363494713	464.629363494713	75.4787361111112	75.2000000000000	6.51080174007182	0.201620364785512	80.0500000000000	2.03855930198530	9.64999999999999	5.40293824074074	26.5000000000000	42.3905392985222	42.3905392985222	15.1392916666667	15.3000000000000	2.17024196326538	0.0609217582810881	17	1.69103591576792	4	1.96023597222222	9.30000000000000	4.70995017911798	4.70995017911797	92.9664861111111	98	13.8427020319212	-2.80963267544168	99	10.1394934498777	2.21637931034482	8.70030069300003	66.6000000000003	191.620399544556	191.620399544557	7	7	7	1	73.1413400000000	71.3000000000000	1
91.6005000000000	91.3000000000000	6.78971383753013	0.0916986444474745	96.1000000000000	2.43483307186883	10.1500000000000	5.53818666666667	39.0833333333331	46.1002139955481	46.1002139955481	164.351861111111	171	25.5490186547652	-1.29966624660771	182.400000000000	4.06821988136652	26.1500000000000	19.0790775925926	106.800000000000	652.752354221542	652.752354221542	73.0964166666666	74.8000000000000	12.8667461970902	1.65308667045567	79.6500000000000	15.6730590273156	12.0500000000000	8.63229527777778	117.800000000000	165.553157700334	165.553157700334	108.030041666667	110.700000000000	18.7459608194476	-0.544588320847541	120.650000000000	3.95048588392807	20.3500000000000	13.9984506944444	116.800000000000	351.411047044264	351.411047044264	90.2421249999999	90	6.42975168146734	0.112320234241475	94.4000000000000	2.51304723444521	9.40000000000001	5.21036708333333	37.6666666666663	41.3417066853321	41.3417066853320	13.9697500000000	13.6000000000000	2.06002042059725	0.722844209349279	15.2000000000000	3.27328415423556	2.70000000000000	1.65079083333333	13.2333333333333	4.24368413327768	4.24368413327769	95.4655000000001	99	12.8782676076166	-4.94105714974614	99	28.8796391697279	1	5.77786574074067	99.8999999999996	165.849776573386	165.849776573386	15	14	14.5000000000000	1	73.1413400000000	71.3000000000000	1
65.3116666666667	65.1000000000000	5.42200092637687	0.247529623585485	70.1000000000000	1.75207942427188	9.89999999999999	4.66442777777778	17.7000000000000	29.3980940456316	29.3980940456316	88.2400000000000	86.9000000000000	7.33237790672432	0.977763294288979	91.8000000000000	4.57038528515300	8.70000000000000	5.63360555555557	49	53.7637657670189	53.7637657670189	50.2701250000000	50	2.75652464681126	-0.00560776594152874	52	3.61797951512662	3	2.01412749999999	17.7499999999980	7.59842812847794	7.59842812847796	64.6995416666667	64	4.16014159622648	0.604003946695092	67	3.77927678365996	4.95000000000000	3.17277972222222	26.7000000000000	17.3067781006538	17.3067781006538	65.2749999999998	65.1000000000000	5.43881508380822	0.248244846852681	70.1500000000000	1.74422987507774	10.0500000000000	4.68450000000000	17.7000000000000	29.5807095158598	29.5807095158598	24.1874166666667	24.5000000000000	4.27891470017900	-0.336771424395897	27.4000000000000	2.66492550000105	6	3.47117055555555	20.7000000000000	18.3091110114079	18.3091110114079	97.3491666666666	97	0.610207528306197	0.462230682705186	98	3.11926952297554	1	0.516452777777770	3.20000000000000	0.372353227601558	0.372353227601558	3	3	3	2	80.8778600000000	55.7000000000000	1
150.074333333333	151	5.02061937617491	0.184150690467395	153.950000000000	1.72275027476914	8.80000000000001	4.51887333333333	20	25.2066189204229	25.2066189204229	120.331694444444	119.350000000000	10.8634060356619	-0.235259994618310	130	2.29952526289181	17.6000000000000	9.52880222222223	58.8000000000000	118.013590695655	118.013590695655	54.5371666666667	51.2000000000000	6.39912102469576	0.438115667909004	59.6000000000000	1.89052563052336	10.6000000000000	5.85993055555556	28.5000000000000	40.9487498887033	40.9487498887034	78.7949999999999	75.8500000000000	8.49098952843267	0.218709830939220	86	2.01633713402226	14.0500000000000	7.72698333333335	42.3000000000000	72.0969031719532	72.0969031719533	151.068166666666	152.500000000000	5.14446101200722	0.0606838307020391	154.700000000000	1.61198994690005	9.19999999999999	4.62062333333336	17.5000000000000	26.4654791040623	26.4654791040623	18.5590000000000	17.9000000000000	2.29831592551789	0.771393732617037	19.8500000000000	2.78378243859090	2.85000000000000	1.84193000000000	11.2000000000000	5.28225609348915	5.28225609348915	65.8796250000000	66	2.64387903266868	-0.987851061992489	67.3000000000000	5.58023524090655	2.50000000000000	1.86853583333333	18.6000000000000	6.99009633938507	6.99009633938506	3	3	3	2	58.9627700000000	80	1
85.5260000000000	86.1000000000000	4.60372107606920	-0.425325279371014	89.4500000000000	2.17372442168239	7.15000000000001	3.89242666666667	19	21.1942477462438	21.1942477462437	111.056833333333	114.400000000000	11.5253652166798	-0.650584785289008	119.850000000000	2.47382129916473	17.1500000000000	9.66023166666668	53.2000000000000	132.834043377852	132.834043377852	50.0298333333334	50.6000000000000	4.32191603758666	-0.0484289913661184	52.9000000000000	2.44191477966164	6.10000000000000	3.53968055555555	21	18.6789582359488	18.6789582359488	67.7048333333334	69.1000000000000	6.05775155444503	-0.462381579430794	72	2.37213219053601	8.75000000000000	4.99407611111110	28.7000000000000	36.6963538953812	36.6963538953812	85.4261666666667	86	4.62069077927587	-0.402738439413635	89.4000000000000	2.12845657066796	7.40000000000001	3.91550944444444	18.9000000000000	21.3507832776850	21.3507832776850	16.3451805555556	16	2.73417223039589	0.409925901681434	17.9000000000000	2.94346405393163	3.40000000000000	2.15797773148148	14	7.47569778546806	7.47569778546806	95.3201250000000	95.9000000000000	4.78355788041629	-14.7435531501564	96.7000000000000	273.311420931518	1.70000000000000	1.49230708333332	98.5000000000000	22.8824259952928	22.8824259952928	15	15	15	1	56.4369300000000	55.4666666666667	1
101.471833333333	104	6.05661850251695	-0.662485479594705	105.600000000000	2.15804638854651	11.6000000000000	5.10665888888890	27.1000000000000	36.6826276850306	36.6826276850306	72.5422777777779	73.6000000000000	5.30429948272596	-1.49861416654647	75.9000000000000	9.88926671517599	6.85000000000001	4.01426648148148	46.7000000000001	28.1355930024469	28.1355930024469	50.1174722222222	50.5000000000000	2.72484260071565	-0.113922256498636	51.6000000000000	3.60609343768004	3.50000000000000	2.13530833333334	20.8666666666676	7.42476719867481	7.42476719867481	60.9133888888889	61.5000000000000	3.47735718348179	0.0369447549446919	63	3.00723892306962	4.70000000000000	2.77505000000000	21.3000000000000	12.0920129815124	12.0920129815124	101.170166666667	103.700000000000	5.94255415530253	-0.743993427992797	105.400000000000	2.22168264730950	11.2000000000000	5.01711111111113	29.3000000000000	35.3139498887033	35.3139498887034	22.6760000000000	22.8000000000000	4.00404519995368	-0.0988178793346217	25.9000000000000	2.14961666962412	6.40000000000000	3.43657333333334	19.2000000000000	16.0323779632721	16.0323779632721	81.3861111111112	95.2056818181818	23.9619144274099	-1.24538987948811	99.4000000000000	3.57141905070369	33.0375000000000	19.8839070067664	99.9000000000036	574.173343026514	574.173343026515	15	11	14	1	65.7328500000000	99.4333333333333	1
87.5716666666666	87.7000000000000	4.94816171888267	0.251584953210061	90.6500000000000	2.19214790472561	7.55000000000001	4.07513333333333	22.3000000000000	24.4843043962159	24.4843043962159	106.739583333333	106.700000000000	8.67136253112453	-0.170421351841682	111.500000000000	4.83432400966884	9	6.40921527777779	64.0833333333338	75.1925281461905	75.1925281461905	48.6749166666667	47.7000000000000	5.95345999027446	1.77648957460922	51.4500000000000	10.9904017422797	6.45000000000000	4.23454666666667	53.4833333333335	35.4436858557988	35.4436858557988	70.9235555555556	69.6000000000000	7.99716914189607	2.63870018203230	73.3000000000000	14.0006420939484	6.80000000000000	5.17591703703703	65.5333333333334	63.9547142840948	63.9547142840949	87.1872500000000	87.5000000000000	5.10296195122629	0.210733044440854	90.5000000000000	2.19935382856954	7.90000000000001	4.25286138888889	24.6000000000000	26.0402206756632	26.0402206756631	21.2770000000000	21.1000000000000	2.44838626967694	0.103524431906272	22.9000000000000	2.55773335159817	3.40000000000000	2.00810666666667	13.8000000000000	5.99459532554256	5.99459532554257	95.1324583333333	95.6000000000000	2.56888652333596	-2.69931459523017	96.5000000000000	16.2628051032227	2.20000000000000	1.68541249999999	23.6666666666655	6.59917796977710	6.59917796977710	15	11	14.2000000000000	1	65.7328500000000	99.4333333333333	1
99.7623888888889	98.1000000000000	6.21396205179677	0.841938650096739	103	4.06879404188639	6.59999999999999	4.66197333333334	32.1000000000000	38.6133243811703	38.6133243811703	99.0869722222223	93.4000000000000	12.9676805029961	1.14002958561536	106.850000000000	3.44807410938036	16.9500000000000	10.5239163888889	68.0833333333332	168.160737627785	168.160737627785	54.4208888888889	52.5000000000000	5.98394840595353	1.58725080606449	56.8000000000000	5.82561010180140	6.05000000000000	4.41888000000002	37.6666666666669	35.8076385251138	35.8076385251139	65.5332222222222	63.3000000000000	7.18940924246722	1.36214593250029	69.2000000000000	4.66766124235392	8.30000000000000	5.51940777777778	38.8666666666667	51.6876052556731	51.6876052556731	99.7993333333333	98.1500000000000	6.42324396188395	0.904788657292114	102.900000000000	4.20994251409807	6.65000000000001	4.78350666666667	33.9000000000000	41.2580629938787	41.2580629938787	19.4810000000000	19.2000000000000	2.10801926985265	0.908400574033090	20.7000000000000	3.41621477371383	2.80000000000000	1.69370333333333	10	4.44374524207012	4.44374524207012	97.3318750000000	98	5.30183183626202	-13.8579598262317	98.9000000000000	228.695496964925	1.90000000000001	1.47618333333331	99.9000000000000	28.1094208200015	28.1094208200009	15	15	15	2	64.5924700000000	66.6000000000000	1
69.9072500000000	69.1500000000000	4.70511415350140	0.478704254393846	73.2000000000000	3.02164777247442	7	3.84205277777777	31.6333333333331	22.1380991974792	22.1380991974793	122.168194444445	123.950000000000	11.2270146886643	-0.260891978573378	129.900000000000	2.44863684380150	14.9000000000000	9.07913240740739	53.6000000000000	126.045858819483	126.045858819483	45.1702361111111	44.8000000000000	5.28696034692637	0.249159619731378	48.8500000000000	2.40066535383464	7.50000000000000	4.35777569444444	26.3333333333332	27.9519497099718	27.9519497099719	72.3776527777779	72.6000000000000	8.14866007555415	0.0619208832474534	78	2.48428929581695	11.2500000000000	6.53531310185185	37.4000000000000	66.4006610269302	66.4006610269302	69.9200277777778	69.3000000000000	4.67158924433405	0.459990017608774	73.4000000000000	2.93084525002064	7.10000000000001	3.83824185185185	31.0999999999999	21.8237460677775	21.8237460677776	16.2596666666667	15.5000000000000	2.99380103379279	0.619796351700063	18.1000000000000	3.29268325670248	4.00000000000000	2.41428333333333	18.6000000000000	8.96284462993878	8.96284462993879	94.9692083333333	95.2000000000000	2.73783389326406	-2.16004484841125	96.6000000000000	11.2245407417923	2.59999999999999	1.79817604468600	19.5166666666665	7.49573442710546	7.49573442710545	15	15	15	2	89.6041600000000	79.6666666666667	1
83.5556944444444	77.7000000000000	18.4344355614102	2.37127293010367	84.6000000000000	7.62356243089259	11.3000000000000	11.6385115740741	87.0166666666667	339.828414467786	339.828414467786	124.778055555556	127.200000000000	14.1054363161248	-0.526600323057957	134.900000000000	3.03188466602611	17.3000000000000	11.0388944444445	75.4333333333323	198.963333668253	198.963333668253	53.3961250000000	53.1000000000000	6.67513172282680	0.564694995536804	56.1000000000000	6.03799436016164	5.70000000000000	4.47951263888889	42.3000000000000	44.5573835170886	44.5573835170887	79.3095416666667	80.6000000000000	9.91693788053927	-0.123563241358919	85.5000000000000	4.50434129184861	10.7500000000000	7.30053597222222	59.3000000000000	98.3456569264747	98.3456569264747	82.6747916666667	75.9000000000000	18.1422584113916	2.30428593617096	83.7000000000000	7.27222091465780	11.0500000000000	11.7131061237374	78.2000000000000	329.141540265710	329.141540265710	16.6090694444444	16.6000000000000	2.13450610956441	0.108091457235819	17.8000000000000	4.39131176271393	2.40000000000000	1.59173287037037	15.2000000000000	4.55611633176779	4.55611633176780	96.4278055555556	97	2.80296855652372	-3.01337055596462	98	16.1843481891306	2.50000000000000	1.80366907407408	21.6500000000000	7.85663272886069	7.85663272886067	15	15	15	2	89.6234200000000	85.7333333333333	1
70.6386666666667	71	7.41647400723927	-0.0700599167442321	75.8000000000000	2.25383708976394	10.2500000000000	6.04578666666665	29.9000000000000	55.0040867000557	55.0040867000556	154.006555555555	155.600000000000	15.4478667604371	-0.174631686589801	167.600000000000	1.89740272736861	26.7000000000000	13.4947833333333	69.3000000000000	238.636587448216	238.636587448216	46.9458333333333	48.3000000000000	6.54502436610318	-0.333563362631543	51.5500000000000	2.70267697616371	9.55000000000000	5.37511111111112	34.8000000000000	42.8373439528844	42.8373439528844	82.6495277777777	83.6000000000000	11.6020212428706	0.136509060055352	91.6000000000000	2.74865720781906	18.5500000000000	9.75948166666666	62.5000000000000	134.606896920021	134.606896920021	70.1603333333333	70.4000000000000	7.43676175581313	-0.0454514227037583	75.3000000000000	2.29467999050541	10.4000000000000	6.06446777777778	33.9000000000000	55.3054254127248	55.3054254127249	13.4085000000000	12.4000000000000	3.40170993287872	0.829986764833924	15.5500000000000	2.55065466761531	5.35000000000000	2.83817166666667	13.8000000000000	11.5716304674457	11.5716304674457	81.5348680555556	98	23.8639747502118	-1.31904297496709	99	3.92910820502752	31.3187500000000	19.5385165571130	99.8999999999999	569.489290878748	569.489290878748	11	11	11	1	73.4830300000000	93.3333333333333	1
70.9709444444445	70.7500000000000	4.19122702033093	0.264577819192434	73.4000000000000	3.91550396587371	4.40000000000001	3.14977092592593	25.1000000000000	17.5663839359521	17.5663839359521	106.718680555556	101	20.5385344955794	1.84375885643188	106.050000000000	6.61733516086742	7.95000000000000	13.4233178240741	146.500000000003	421.831399226105	421.831399226105	46.9478750000000	45.6000000000000	8.01647219395589	1.46698723493755	48.4000000000000	5.83244356838605	6.30000000000000	5.30709097222221	58.7666666666684	64.2638264364680	64.2638264364680	62.3397777777779	59	11.6879182568036	2.08385069701812	62.4500000000000	6.77672082746901	6.30000000000000	7.66612370370377	62.8333333333333	136.607433177724	136.607433177724	70.6048888888888	70.1000000000000	4.52147880427474	0.708381038779112	72.7500000000000	4.79552870722947	4.15000000000001	3.24586444444443	25.9000000000000	20.4437705775057	20.4437705775057	21.4223750000000	21.5000000000000	1.74293534751087	-2.95964605960212	22.1000000000000	40.6201563244215	1.50000000000000	1.13532208333333	26.6000000000000	3.03782362560284	3.03782362560284	94.7858888888889	94.9916666666667	2.55448205014005	-1.47404802726200	96.5000000000000	7.52599215924463	2.80000000000000	1.89879259259259	17.4500000000000	6.52537854448769	6.52537854448772	15	9	12	2	61.1407400000000	71.9333333333333	1
75.3341666666668	75.4000000000000	3.05998325511586	-0.0247279002857016	78	1.88216615277162	5.70000000000000	2.64260833333333	16.5666666666666	9.36349752158947	9.36349752158947	101.300416666667	99.7000000000000	9.47645312845713	0.381297157088187	107.600000000000	2.44933568304191	12.7000000000000	7.74136111111110	43.9333333333338	89.8031638958449	89.8031638958449	43.9567916666667	43.4000000000000	4.51244166287258	0.139341933006435	47.6500000000000	2.04009638757950	7.35000000000001	3.83412819444445	20.3000000000000	20.3621297608282	20.3621297608282	60.7060833333333	59.3000000000000	5.65679682649187	0.411128176262095	65.1000000000000	2.18514395601478	8.80000000000000	4.81259638888888	27.3833333333335	31.9993503362085	31.9993503362085	75.3168333333333	75.3000000000000	3.09772386236001	0.0851052684521558	77.9000000000000	2.08702218214505	5.65000000000001	2.66294555555556	16.3000000000000	9.59589312743462	9.59589312743461	22.9730694444445	22.9500000000000	2.89748884847827	0.136865322811662	24.7500000000000	3.10451972321142	3.65000000000000	2.26065277777778	16.1000000000000	8.39544162705591	8.39544162705590	94.9906111111112	95.2000000000000	2.73904936083900	-2.90302456599586	96.5000000000000	15.0965670664421	2.09999999999999	1.62571185185184	21.5833333333336	7.50239140111256	7.50239140111257	15	15	15	2	70.8560300000000	77.0666666666667	1
94.8475000000000	92.3500000000000	6.85992892028183	1.35236941738034	95.5000000000000	3.50089346973238	5	5.23119166666664	29.2000000000000	47.0586247913190	47.0586247913189	104.830666666667	104.100000000000	6.31845955177378	0.299294064581910	109.700000000000	2.00316325373176	10.1500000000000	5.42871111111111	27.1000000000000	39.9229311074013	39.9229311074012	42.5222500000000	42.4000000000000	2.63648853023861	0.345482819362597	44.3000000000000	3.18823734387261	3.59999999999999	2.10975111111111	13.8000000000000	6.95107177007975	6.95107177007975	60.4611666666667	60.1000000000000	3.52717217396556	0.331275164240715	63.0500000000000	2.28059376685443	5.34999999999999	2.97117000000000	17.1000000000000	12.4409435447969	12.4409435447969	95.1360000000001	92.8000000000000	6.46873595907114	1.30512304085278	96	3.42537075070495	5	4.95660000000002	27.7000000000000	41.8445449081800	41.8445449081803	13.4381388888889	13.7000000000000	3.18995043515999	-0.423917100394513	15.4500000000000	3.69034221888148	3.85000000000000	2.43460379629629	21.8333333333335	10.1757837787774	10.1757837787774	95.5556666666667	95.8000000000000	1.12680256874801	-0.446251906554738	96.2000000000000	3.14370302908564	1.20000000000000	0.874464444444441	6.40000000000001	1.26968402893712	1.26968402893712	15	15	15	1	88.2834800000000	55.8666666666667	1
93.2400000000000	92.2500000000000	11.8198582230932	0.385602116287737	98.9500000000000	2.81097995999428	13.3500000000000	9.13226666666666	53.6000000000000	139.709048414024	139.709048414023	85.3203055555555	91.8500000000000	24.6166767425456	-1.49361450963265	101.450000000000	5.21350540172092	27.3500000000000	18.1141421011397	125.400000000000	605.980773846983	605.980773846984	62.1247916666666	66.1000000000000	17.4883090302282	-1.73070012835139	72.1833333333333	5.94165324645146	13.7833333333333	12.0065117063492	91.8000000000000	305.840952736762	305.840952736762	69.6430555555556	75.8500000000000	21.5849191365158	-1.38845896522706	83.7000000000000	3.98102578482386	19.6000000000000	15.8220277777778	106.700000000000	465.908734129928	465.908734129928	69.4214166666665	70	22.4626433958362	-0.855363673276431	90.1500000000000	3.52113867900297	33.4064705882353	18.0444883333334	107.800000000000	504.570348328506	504.570348328506	23.0211666666667	22.8000000000000	2.73328008180004	0.0982504753856359	25.4000000000000	1.85285021619079	4.75000000000000	2.40880166666666	12.1000000000000	7.47082000556483	7.47082000556483	95.8582638888889	98	4.63806566269059	-1.75863135627959	98.8000000000000	4.82638145226481	2.20356280193236	3.48939725241549	18.6000000000015	21.5116530914295	21.5116530914296	11	10	10.4000000000000	1	61.8880300000000	79.4333333333333	1
85.7743333333333	83.5500000000000	10.1398637046463	0.825070121378332	91.1500000000000	3.07291029026916	13.8000000000000	8.30045111111111	43.3000000000000	102.816835948804	102.816835948804	117.310597222222	116.350000000000	14.4105690711838	0.545998057705657	125.800000000000	4.03260590596725	17.6500000000000	11.2945506018519	86.3000000000000	207.664500955360	207.664500955360	53.1742083333333	51.5000000000000	7.45461677410386	0.886597462666204	56.8000000000000	4.10249635301889	7.59999999999999	5.56702222222222	38.8000000000000	55.5713112487506	55.5713112487507	77.7906944444444	77	10.5439997432276	0.657000827386591	83.9000000000000	3.45475510050442	13.1000000000000	8.33230925925927	56.9000000000000	111.175930585183	111.175930585183	84.7931666666666	83	9.62522267230086	0.749209154534832	90	2.91687381900301	13.2000000000000	7.90328666666668	43.1000000000000	92.6449114913745	92.6449114913745	20.3121666666667	17	5.45125633515874	0.960301549768122	24.8500000000000	2.55400843872246	8.75000000000000	4.82090666666667	20.1000000000000	29.7161956316083	29.7161956316082	68.3638611111111	64.1981368563686	29.3843346085086	-0.422855130949222	96.6000000000000	1.86633581547638	52.2087737127371	26.7725450925926	99.9000000000000	863.439120384794	863.439120384796	9	7	8	1	97.6381100000000	49.2000000000000	1
84.0887499999999	84	6.86401866191751	0.402502391457184	88.1000000000000	3.30795435040650	8.44999999999999	5.21906249999999	33	47.1147521911519	47.1147521911519	120.858833333333	119.500000000000	21.5429826792525	0.573533699158516	131.700000000000	4.61887585982277	24.3000000000000	15.7459288888889	145.000000000001	464.100102718574	464.100102718574	51.2485972222223	51.4500000000000	11.1744269761435	0.528560481768730	55.9000000000000	4.93988443251533	11.7000000000000	8.29649546296296	77.1000000000003	124.867818245163	124.867818245163	76.4852500000000	74.9000000000000	15.2357292836139	1.08816253857488	82.8000000000000	4.30842325716200	17.4000000000000	11.4879755555555	79.7000000000000	232.127446803571	232.127446803571	83.5677500000000	83.4000000000000	6.82133392966127	0.377631658746129	87.5000000000000	3.25043930997052	8.30000000000000	5.19842750000000	32.8000000000000	46.5305965799480	46.5305965799480	17.7001666666667	17.1000000000000	1.93459219900273	0.894805442624365	19	3.02066296388939	2.70000000000000	1.55888555555556	10.9000000000000	3.74264697644222	3.74264697644222	96.5464166666667	96.6000000000000	1.52191844297868	-5.69305514072924	97	58.7278484242466	1	0.842051666666671	19.2000000000009	2.31623574707864	2.31623574707864	8	8	8	1	97.6381100000000	49.2000000000000	1
